id,created_at,full_text
1591071533962698752,Fri Nov 11 14:13:09 +0000 2022,@MartinTurner66 Agree mate. Only stop once all of Ukraine including Crimea has been liberated.
1591071533472296964,Fri Nov 11 14:13:08 +0000 2022,"@mrgl1980 @powerfultakes At least Ukraine will not be able to cross the other side of the river, unless they want to die by the thousands again."
1591071531974918145,Fri Nov 11 14:13:08 +0000 2022,This latest Ukrainian victory will help to keep together the pro-Ukraine coalition in the West and provide further impetus to Congress to pass another massive aid package for Ukraine this fall before an expected Republican takeover of the House. https://t.co/ykVhxL814D
1591071530318188544,Fri Nov 11 14:13:08 +0000 2022,Ukraine President Volodymyr Zelenskyy thanks American veterans on Veterans Day. https://t.co/selQ3Bv3BX
1591071528342368256,Fri Nov 11 14:13:07 +0000 2022,War in Ukraine going well. Melt-up. https://t.co/qmZMtTcOSb
1591071522403196929,Fri Nov 11 14:13:06 +0000 2022,"@awohlberg @IAPonomarenko US midterms.   Biden now has a sufficient mandate to take a very different approach to advancing US interests.  If Russia stays in Ukraine, it is only a matter of weeks or months before US troops are there."
1591071520293818370,Fri Nov 11 14:13:05 +0000 2022,"Why are you always the loser? ? #XAUUSD #GOLD #BTC #CPI
Solution: Never open a reverse position in a strong situation or in a big ups and downs! #USD #DXY
Specific golden signal contact:WhatsApp: https://t.co/71F0cInOx1
#United #States #Ukraine #Russia #Europ https://t.co/FHlNSGWx6I"
1591071511443824643,Fri Nov 11 14:13:03 +0000 2022,"@IAPonomarenko In France, Nov 11th is the day celebrating the end of the WW1 (1914-1918).
In Ukraine, Nov 11th 2022 will be a memorable key milestone, a memorial day on the long way for the liberation of your great country 👏🏽👏🏽👏🏽 Slava Ukraini, Glory to Heroes 🇺🇦 !"
1591071509770297344,Fri Nov 11 14:13:03 +0000 2022,"@IAPonomarenko Eternally grateful, Ukraine, for making the world a better place.🙏💙💛 https://t.co/KTHjIYsBJ0"
1591071506435833858,Fri Nov 11 14:13:02 +0000 2022,"The most informative series on what is happening in Ukraine, one lecture a week https://t.co/VokKZg5Ka2"
