id,created_at,full_text
1589930097582088192,Tue Nov 08 10:37:29 +0000 2022,"Europe’s Energy Crunch Will Trigger Years of Shortages and Blackouts. 
To replace Russian gas, Europe is buying up fuel that used to go to developing countries _ Stephen Stapczynski, Anna Shiryaevskaya, and Faseeh Mangi https://t.co/ja8EWAsJYW via @business"
1589930096894570499,Tue Nov 08 10:37:29 +0000 2022,"@MyNameIsNigel @Tendar Ok, I’ve got to ask directly. Does 22a forbid, in your reading, export to Ukraine? Because… it quite clearly does: “Export … shall not be authorised if: a. the country of destination is involved in an internal or international armed conflict”"
1589930090711855104,Tue Nov 08 10:37:27 +0000 2022,"Russia may resort to the same bombing in Ukraine as in Syria, says British think tank Royal United Services Institute (RUSI) based on a report.

We are talking about carpet bombing of cities from a great height by strategic bombers."
1589930089290289152,Tue Nov 08 10:37:27 +0000 2022,"The Telegraph Ukraine report - Swarms of Iranian drones in Belarus our biggest problem, says Kyiv https://t.co/ASGymijMDv"
1589930064560345089,Tue Nov 08 10:37:21 +0000 2022,@POTUS I’m surprised he didn’t say that money should have been sent to Ukraine 😂😂😂
1589930062274768896,Tue Nov 08 10:37:20 +0000 2022,@Emmypaciocco @Lukatukeni @toridoki3 @SeeZekie @pizarro2111 @Ukraine @TIME @ZelenskyyUa I clearly haven’t looked at Twitter in a while.
1589930061544624129,Tue Nov 08 10:37:20 +0000 2022,Ukraine: metal and mining exports down in October 2022 https://t.co/d3IsTXS3KZ
1589930053449961472,Tue Nov 08 10:37:18 +0000 2022,"Dzhankoya railway station
Take a look
If this is not deportation, then what?
On the trains to Muhosransk, people from 
#UkraineWar #UkraineRussiaWar #Україна 
#Russia #terrorism #Ukraine #genocide https://t.co/iWeWRIRy5c"
1589930044536725504,Tue Nov 08 10:37:16 +0000 2022,"@Podolyak_M I think if Ukraine doesn't receive decisive help from the West, the war will be a long-term fight because Ukraine has a lot to lose and will not give up. Consequence will be that people will suffer much more in the future. Fortunately for Ukraine, guerrillas have always existed."
1589930038006546432,Tue Nov 08 10:37:15 +0000 2022,"#Ukraine accused #Russia and occupying homes in #Kherson with #troops in civilian clothes to prepare for street #fighting in what both sides predict will be one of the #war's most important battles.

The #RussiaUkraineWar is now 8 months, 2 weeks and 2 days old.

—Gulf Today"
1589930025532461057,Tue Nov 08 10:37:12 +0000 2022,Ukraine's Zelensky will definitely take part in the #G20 Summit in Bali via Skype
1589930023758467073,Tue Nov 08 10:37:11 +0000 2022,People in Iran &amp; Ukraine are fighting with their lives to get a chance to somebody vote &amp; have freedoms. We need to show them that we have those rights we are fighting for &amp; with them #VoteBlueToProtectWomen #VoteBlueToSaveDemocracy #VoteBlue https://t.co/0470Jp626e
1589930019559964672,Tue Nov 08 10:37:10 +0000 2022,"Don't do it as yet, the president seems to be confused about the joke from that other clown. The biggest question here president commissioner is why is the EU and UK also going through difficulties when it comes to energy at the moment? And please no mention of Russia/Ukraine https://t.co/HLbP5Lt6Ko"
1589930019480276992,Tue Nov 08 10:37:10 +0000 2022,🇺🇲 Republicans are handing out leaflets ahead of the US congressional elections urging them not to provide military assistance to Ukraine: https://t.co/T1Kg7XivHE
