id,created_at,full_text
1590278567199674368,Wed Nov 09 09:42:11 +0000 2022,@ShaneJa16905901 @Roblev0 @LeftBehindPoet @Martin020455 @BrunoTheBridge @1ainTro11sBots @Rtti19311602 @ChrisEv06631592 @displacedyoon @MediaVentus @of_flocks @GeoffBarton9 @Rayjudd7 @David19531501 @lordgmanilson @EuOutta @HWick_Chris @N1geTro115T1ts @Davidmetroland @JohnRya13591294 @cathyby @andrewsibley15 @The_Leaver @wobski421 @Obohobofromnobo @somechewlip @Chr1s_not_a_bot @stevesdog1 @sunick51 @boomer_ish @Jimbo12449841 @leftstance @ThatAndreCamara @thegrimbarian @NewforestStock @Swen_2017 @Ivana202020 @IanGianni @SamanthaFoxy1 @UndercoverDane @LabLostHeHe @ConraddKonnrad @PaddyM10128237 @Claesson_Kate @Christinauk53 By attacking the Ukraine?
1590278565475782656,Wed Nov 09 09:42:10 +0000 2022,"@m15992576 @MastMal26616807 @IuliiaMendel Hitler started WW11 by invading countries, Ukraine didn’t invade, whereas Russia did invade. Ukraine are not Nazis they have a Jewish President.  SLAVA UKRAINE 🇺🇦🇺🇦🇺🇦🇺🇦"
1590278564548861964,Wed Nov 09 09:42:10 +0000 2022,"Together for Ukraine 🇺🇦❤️  #thefallofputin  #Ukraine #getputin #evilputin  #Russia #thefallofrussia 
#FreedomOfRussia #Pahonia https://t.co/GnRJC7Vo8L"
1590278556890062849,Wed Nov 09 09:42:08 +0000 2022,"@rutie_xx Pray for them for what exactly? Why are we praying for them?
These are the people that need our prayers and support.
1). Nigeria
2). Those flood victims.
3). Those in hospitals especially in IUC
4). Those in Ukraine.
5). Those looking for means of livelihood.
Etc"
1590278555287842823,Wed Nov 09 09:42:08 +0000 2022,Big news. Ukraine has been an early adopter of #btc and they will be rewarded with future prosperity.
1590278548589543424,Wed Nov 09 09:42:06 +0000 2022,@lfholtz81 @ZvikaKlein Could you please provide FACTS that there is 'Nazism' in Ukraine? Who was killed or stalked or threatened because of their nationality by 'Nazis' in Ukraine? Just posting scary pictures with swastikas does not make Ukrainians Nazis.
1590278544080637953,Wed Nov 09 09:42:05 +0000 2022,"@aarois_p @fifimurray2 Yeah he did too, Trump &amp; Ukraine"
1590278542528753664,Wed Nov 09 09:42:05 +0000 2022,@DmytroKuleba @ZelenskyyUa Ukraine will become the first country in Central Europe to join the Treaty of Friendship and Cooperation in Southeast Asia.
1590278531334180866,Wed Nov 09 09:42:02 +0000 2022,"@DylanBurns1776 Chances of them fucking over Ukraine significantly dropped, good"
1590278530382049284,Wed Nov 09 09:42:02 +0000 2022,"@Biz_Ukraine_Mag Penn you can trust hahaha, be careful with that mfer."
1590278514476863489,Wed Nov 09 09:41:58 +0000 2022,@Biz_Ukraine_Mag Loads of Scoopy Doo vans to be crushed in Ukraine
1590278512539320320,Wed Nov 09 09:41:57 +0000 2022,Traders had waited on tenterhooks for decision as sanctions from country’s invasion of Ukraine take hold
1590278504335441921,Wed Nov 09 09:41:56 +0000 2022,"#Russia Soldiers, cowards #Putin Don't obey!
Throw away your weapons and go home!
And eat a hot dinner with the whole family.
Stay close to your family and lover who are worried about you.
The protagonists of Russia are you and your family. Not putin
#Ukraine #NoWar #StopWar https://t.co/vn0v2mdGg4"
1590278501772722176,Wed Nov 09 09:41:55 +0000 2022,Do everything possible to establish an international tribunal to the investigation of the crime of aggression against Ukraine.Putin and🇷🇺must be brought to justice for the crime of aggression in order to stop this war and to prevent future wars. https://t.co/4DyHzxw1EY
1590278498886656001,Wed Nov 09 09:41:54 +0000 2022,Ukraine war: Zelenskyy says he won't give up 'a single centimetre' to Russia in east https://t.co/uGPY5ZeCEc - source/editor :
1590278491626680320,Wed Nov 09 09:41:53 +0000 2022,"Scenes reminiscent of 1980's Romania 'Orphanages' in #Putin's #Voronezh but don't worry, the story is just a 'provocation'. #RussiaAlwaysLies #Based? #Russia #Ukraine https://t.co/mecaFViDbn"
1590278479287050241,Wed Nov 09 09:41:50 +0000 2022,"Cop27: ending war in Ukraine necessary to tackle climate crisis, Zelenskiy says https://t.co/0gmbyVnrJg"
1590278472999788544,Wed Nov 09 09:41:48 +0000 2022,Our China expert @a_bachulska has been asked by the Centre on Asia and Globalisation of the Lee Kuan Yew School of Public Policy in Singapore to write a commentary on whether the recent SCO summit signaled any change in China's approach to the Russian invasion of Ukraine.👇 https://t.co/0sH1mg4eo1
1590278468964868099,Wed Nov 09 09:41:47 +0000 2022,@Joy997FM Ukraine war is also affecting heaven too
1590278462761488384,Wed Nov 09 09:41:46 +0000 2022,@PuzMzeedo @davidsng79 @harbintiger_t @Trollstoy88 Ukraine is not part of NATO.  Finland borders Russia.  There will be NATO basis and troops stationed at all times in Finland.  They have also requested that NATO station nuclear weapons in their country. The Baltic sea is now NATO land.  Your navy would be destroyed instantly.
1590278459514703872,Wed Nov 09 09:41:45 +0000 2022,Ukraine urges US to ‘stay united’ as potential Republican win threatens aid https://t.co/LjedlBQLHo
1590278456683683840,Wed Nov 09 09:41:44 +0000 2022,"Russia-Ukraine war: List of key events, day 259 https://t.co/7ZaICgWxCQ"
1590278449348116481,Wed Nov 09 09:41:42 +0000 2022,"@Daark_web @sc71801815 @Ghostofk1ev @MohamedBelbehr1 @GangusKhan777 @calculated_risk @David_wzd4 @Giobegood @JohnEdgarCarter @JeniCostasi @maxindixie The biggest money loundring business of the last 100 years ,between Ukraine, EU,USA, Uk,......"
1590278449192906752,Wed Nov 09 09:41:42 +0000 2022,there are no significant changes of the frontline in ukraine and russia
1590278430821867522,Wed Nov 09 09:41:38 +0000 2022,@Military_idv_tw Victory belong Ukraine!
1590278427038593024,Wed Nov 09 09:41:37 +0000 2022,"“Good day Friends! 🇺🇦✌
Great weather for a walk!
I wish you a nice day and a peaceful sky!
Take care of yourself and loved ones.
Glory to Ukraine!” https://t.co/OmH2DRT0sE"
1590278399552942080,Wed Nov 09 09:41:31 +0000 2022,"@Hromadske He's not getting back his oscar, it's going to melt.
Ukraine cannot win against Russia.
USA knows it.
Sean Penn doesn't know it."
1590278395447103490,Wed Nov 09 09:41:30 +0000 2022,"Ukraine promises not to give up 'a single centimetre' to Russia in east - SUCH TV
https://t.co/Ttyg6SbLId"
1590278393198972928,Wed Nov 09 09:41:29 +0000 2022,"Ukrainian hacktivists, the so-called #Ukraine's IT Army, claim to have breached the Central Bank of #Russia, stealing thousands of internal documents.

#cyber

https://t.co/PoaSsftI42"
1590278388765556739,Wed Nov 09 09:41:28 +0000 2022,@CliveMyrieBBC Nothing like making life inconvenient! Must almost make Ukraine the height of civilisation except for all the explosives reactions!
1590278380913848323,Wed Nov 09 09:41:26 +0000 2022,"@vtchakarova Has Europe stopped purchasing Russian oil, gas ,coal? Why do western analysts (CIA agenda) single-mindedly portray India as some sort of moral offender bcos it does not fit into their world view of Ukraine war? 

Why are Europe, China, Turkey given a free-pass for same issues?"
1590278372919500801,Wed Nov 09 09:41:24 +0000 2022,America and the West are on the one hand helping Ukraine to defeat Russia and on the other hand they all maintain diplomatic relations with Russia.  Why this two-way policy between them?
1590278360957341698,Wed Nov 09 09:41:21 +0000 2022,"@Podolyak_M Key to ending this war is getting China and India to hurt from it too much. Couple of ways to achieve that. Another option is pushing Russia out of Ukraine through massive bloodshed. Third option is succumbing to Russia, thereby sinking all eastern Europe into economic oblivion."
