id,created_at,full_text
1590074819743096832,Tue Nov 08 20:12:33 +0000 2022,"#COVID, #Putin's war, China's lockdowns &amp; Corporate greed are responsible for global inflation, not Democrats. 
Ten of the last 11 recessions, going back to the 1950s, started during a GOP-run White House."
1590074818455826433,Tue Nov 08 20:12:33 +0000 2022,"@halfbirth @chip09871 @Brock_Harris @CCMFTWTOP @jockulation @BigHoss889 @michaeljknowles @MattWalshBlog @joerogan the us has low birth rates, we are not china, we can’t infringe upon peoples liberties to try and increase it yknow?? the solution to our lower birth rates is immigration, this is a well known and already debated phenomenon."
1590074815196835840,Tue Nov 08 20:12:32 +0000 2022,"@VenturCommunist @Athenion3 China is the world's working class, yes. Also, they make their own phones now, vastly superior to that iPhone crap btw"
1590074811778478080,Tue Nov 08 20:12:31 +0000 2022,"@SteveRDaugh @oldudershead @PNosko @SKYRIDER4538 @David_Leavitt @elonmusk @catturd2 @SandraSentinel @GuntherEagleman China has not been forthcoming, and various peer review papers exist, both in favor of lab leak and organic origin. Of the lab leak scenario, a lab made chimeric virus holds the most weigh, but there is little evidence."
1590074806095212545,Tue Nov 08 20:12:30 +0000 2022,@vtchakarova Don't want to point out the obvious but since Greenland is territory of Denmark then it is not correct that on 2020 map Denmark buys from US where as Greenland buys from China... makes me think there might be some other mistakes 🤔🙄🤪
1590074801468719104,Tue Nov 08 20:12:29 +0000 2022,Sorry for vibing with you alone.
1590074798322765824,Tue Nov 08 20:12:28 +0000 2022,"As men of China,'after an ages stay,"
1590074792576589824,Tue Nov 08 20:12:27 +0000 2022,@cryptonacks @KrownCryptoCave I think it's higher too because oil went up in October and China has remained stubbornly locked down.  I think these are the two reasons for the global inflation issue.  Plus labor market is strong.
1590074789137645568,Tue Nov 08 20:12:26 +0000 2022,@joncoopertweets Why haven't you moved to China yet???
1590074786637455360,Tue Nov 08 20:12:25 +0000 2022,US climate envoy John Kerry reconnected with China at COP27 https://t.co/cLIyneltoA
1590074779486547968,Tue Nov 08 20:12:24 +0000 2022,"@TedBrogan5 @GOPoversight ""How much did you give you father of money you stole from Ukraine""

&lt;subpoena all bank records for last 10 years&gt;

&lt;subpoena all records and travel logs to China&gt;"
1590074773924900866,Tue Nov 08 20:12:22 +0000 2022,@jacohn999 @alfie21168291 @shake_n_jake11 @MikeRos09539692 @3hiqh @espn @nbagleague I’m antisemitic because I said the Muslims in China who are in literal concentration camps are the most targeted group???
1590074767675379712,Tue Nov 08 20:12:21 +0000 2022,"went to go vote and the first thing i see is an old man with a truck full of bumper stickers saying “boycott china” , “impeach biden” , “trump 2020” etc"
1590074755587375104,Tue Nov 08 20:12:18 +0000 2022,"@admcollingwood @austinjdahmer I agree. I'd also say that Ukraine's need is a little more urgent given Russian tanks are there now. An invasion of Taiwan is getting more likely, but is still probably 5 years away given China's amphibious landing capabilities."
1590074749375610881,Tue Nov 08 20:12:17 +0000 2022,China flexes drone-killing tech at Zhuhai airshow – Asia Times https://t.co/kYm8VS1GQG
1590074746024386560,Tue Nov 08 20:12:16 +0000 2022,"Like china with its economic colonization of the Caribbean’s and Africa, Nigeria is deep in its indirect social colonization of the entire world. Maybe struggling with little impact in the Middle-East and Asia at large - …"
1590074742387904512,Tue Nov 08 20:12:15 +0000 2022,"I had a trawl through Wikipedia page about deforestation today. China, Russia and India are all gaining forest cover. Deforestation is probably going to be halted in Africa in this decade. It's 'just' the Amazon that's in difficulty. If it's saved humanity stands a chance."
1590074733496004608,Tue Nov 08 20:12:13 +0000 2022,@king974__ @belikemike @Michring @GrayLorisa @bennyjohnson Every vote matters! Every single legal vote needs to be counted and if you oppose counting all votes then you can move your democracy hating behind to China!
1590074731650514945,Tue Nov 08 20:12:12 +0000 2022,"GERRITJE
 
Get back into it...
Will be another well-filled anti China topic 🙃

😅😅😅"
1590074726927716352,Tue Nov 08 20:12:11 +0000 2022,@steve_hanke Pretty strange what they are doing in China
1590074722360119296,Tue Nov 08 20:12:10 +0000 2022,World Cup win on home soil! 🇺🇸 | Full Penalty Shootout: USA v China (1999) https://t.co/R0ymTBaM2C
1590074713266483202,Tue Nov 08 20:12:08 +0000 2022,@washingtonpost I didn’t address the China thing because… Well do you seriously want us to believe that Republicans are going to give a shit about us pulling money out of China?
1590074704563691521,Tue Nov 08 20:12:06 +0000 2022,"👉US needed India as counterweight to China. now the China is no longer rising it appears that India may not have so much use from the US perspective which is why they're now turn in their focus back on Pakistan, as a counterweight to India. and possibly China..

.@AbhijitChavda https://t.co/ltJ7ejNtnp"
