id,created_at,full_text
1588710810679144448,Sat Nov 05 01:52:28 +0000 2022,@niccijsmith @aliciakearns @sophia_yan The entire world (except NATO) know China is not creating trouble.
1588710803313565696,Sat Nov 05 01:52:26 +0000 2022,Not that anyone real cares but China is still killing people.  Personally that sounds alot worse then tweeting a movie link but idk
1588710800935493632,Sat Nov 05 01:52:26 +0000 2022,"If the world of , set in the mood to make toast The City of JHB:"
1588710788403195904,Sat Nov 05 01:52:23 +0000 2022,"@Rentaiishere @sexynavels I have the movie, DM if you want."
1588710782849716224,Sat Nov 05 01:52:22 +0000 2022,"1( Knicks we needed that win 
2(Nike @ KYRIE super random since y’all do F’d up shit in China .. 
3( KD really had a generational level CROSSOVER TN and ppl are gonna ask him about Kyrie smh .."
1588710773169455104,Sat Nov 05 01:52:19 +0000 2022,UBS: Investors Should Be in 'Wait &amp; See' Mode on China's Covid Policy https://t.co/k3IMLtNfxt @YouTubeより
1588710755867951104,Sat Nov 05 01:52:15 +0000 2022,"@POTUS,@SecBlinken,@JakeSullivan46:  America can not allow Germany put America's life in danger?? 

How Ugly you @OlafScholz ,@Bundeskanzler are when you beg evil Xi!!!

Either Germany  Choose China Money OR Choose America &amp; West!!! 

But Germany CAN NOT choose both https://t.co/UPoRpNNptF https://t.co/9ToKz1QL27"
1588710755326566400,Sat Nov 05 01:52:15 +0000 2022,"The United States and the Communist Regime of China really aren’t that different these days

Social credit determines who participates in society and who doesn’t 

Free Speech is a myth, and there is no questioning the status quo, nor the elites that uphold it."
1588710754676613120,Sat Nov 05 01:52:15 +0000 2022,Iggy Pop - China Girl
1588710745004740608,Sat Nov 05 01:52:13 +0000 2022,"@jeanarbon @maltiq Truth comes out. DSWD says we are ""ready to help you"" Singapore and China will show you the video of them ACTUALLY HELPING already; PHL Government was always ""ready"" to help the Filipino but didn't help many time"
1588710739266633728,Sat Nov 05 01:52:11 +0000 2022,"This person does not exist: Marlen Legrand (28 years), Shuangliu District (People's Republic of China). Divorced. https://t.co/loGuJaE27C"
1588710730949431296,Sat Nov 05 01:52:09 +0000 2022,"US, allies clash with China, Russia over NKorea missiles  https://t.co/J7IMLcSxRq https://t.co/25WNqzARFF"
1588710717007728640,Sat Nov 05 01:52:06 +0000 2022,@bwhittle23 @EssexPR @GNev2 Zero. USA starts the wars. In with u on that. But China seems ok? Your on drugs if u think they ok. Wars are shit. We only have wars to make millions. It’s bullshit. But u need to see the bigger picture. It’s the ultra rich pulling the strings.
1588710702780280838,Sat Nov 05 01:52:03 +0000 2022,China amends gender law to tell women to ‘obey family values’ https://t.co/jT4SyiNy4y
1588710692508827649,Sat Nov 05 01:52:00 +0000 2022,China Xiangtai Food Goes From Meatpacking to Crypto Mining: Will mining farms help the microcap rise from the pink sheets? #Stocks $PLIN $BTOG #Crypto #BTC
1588710691883880449,Sat Nov 05 01:52:00 +0000 2022,@MuellerSheWrote @PalmerReport I believe that he is working with Saudi Arabia and China to help the @gop. How is Saudi Arabia even allowed to invest in a huge American sm platform. @POTUS take it away from musk
1588710690214547457,Sat Nov 05 01:52:00 +0000 2022,"@akkannan307 @sexynavels I have the movie, DM if you want."
1588710685063917568,Sat Nov 05 01:51:58 +0000 2022,"Thanks @Nike for being good role models and suspending @KyrieIrving im so glad you are a model organization for us 

https://t.co/i0SyHt8TmD"
1588710684719976448,Sat Nov 05 01:51:58 +0000 2022,"German chancellor's flying visit to Beijing a sign China is simply too powerful to ignore
https://t.co/flUJZ5kQWb"
1588710677476163584,Sat Nov 05 01:51:56 +0000 2022,@We_Like_Dogs It’s glad her dog’s alive . If in China the best result is you can find dog’s bones. They eat meat
1588710667154247680,Sat Nov 05 01:51:54 +0000 2022,"@Michele_Tafoya @Nike @EnesFreedom Your fake outrage applies equally to other companies who manufacture products in China?  Like trump ties, maga wear, ect?  I must have missed those tweets."
1588710662712463360,Sat Nov 05 01:51:53 +0000 2022,"Some cynics have suggested that ""Avatar: The Way of Water"" may wilt in the shadow of its predecessor. ""Avatar"" (2009) made $2.924 Billion at The Worldwide Box Office. China and Russia are no longer dependable markets. But, ""Top Gun: Maverick"" (2022) still made...$1.486 BILLION!!!"
1588710652864258048,Sat Nov 05 01:51:51 +0000 2022,#China to #US: Ties with #Pakistan ‘none of your business’.  China Expert Yun Sun: “China has plenty of confidence that its relationship with Pakistan is going to continue regardless of the modality of US-Pakistan relations.” #CPEC #India #XiJingping  https://t.co/Fx0HeQFrw6
1588710638142246913,Sat Nov 05 01:51:47 +0000 2022,Nike is so hypocritical. Stop making little children in china work for 3 bucks an hour and then maybe you can try doing something morally correct
1588710633415258112,Sat Nov 05 01:51:46 +0000 2022,@EndGameWW3 Russia and China must make it clear now that they will not tolerate an attack on North Korea or Iran.
1588710601190420480,Sat Nov 05 01:51:38 +0000 2022,"@DrewPavlou You have no idea what you're talking about. #China likes its government more than we like ours, in part because their government works for The People. When they vote for change, things change. 
https://t.co/hriapG80fL https://t.co/25a8FPlRvA"
