id,created_at,text
1584631091994169344,Mon Oct 24 19:41:08 +0000 2022,@kylenabecker Set up! They probably caught half the FBI working for China just like China Joe has been working for… https://t.co/OETxx5QkLv
1584631090068627456,Mon Oct 24 19:41:07 +0000 2022,"RT @mdfdvntrs: October 14, 2022, at the IMF-World Bank Annual Meeting in Washington DC, the IMF's Deputy Managing Director Bo Li, previousl…"
1584631088374501376,Mon Oct 24 19:41:07 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584631088261255168,Mon Oct 24 19:41:07 +0000 2022,"RT @NFSC_HAGnews: The next three months will be #NFSC observation period for the infighting between Xi Jinping’s gang and the CCP

What we…"
1584631084217958400,Mon Oct 24 19:41:06 +0000 2022,RT @VivekGRamaswamy: Mark my words: most of the 300+ companies who ceremoniously cut ties with Russia following the invasion of Ukraine wil…
1584631081541959680,Mon Oct 24 19:41:05 +0000 2022,Antique Set China Doll White Glass Legs with High Heeled Black Shoes  -  5 inches https://t.co/RmYeuLlHTr via @Etsy
1584631080967372800,Mon Oct 24 19:41:05 +0000 2022,@nothamper great wall of china more like great wall of incest after 30 years
1584631072230604800,Mon Oct 24 19:41:03 +0000 2022,"MARK YOUR CALENDAR and get a perspective of aluminium industry in China and meet leaders and technical experts.

Re… https://t.co/j4bsGJvAb7"
1584631072096407554,Mon Oct 24 19:41:03 +0000 2022,"RT @JillianSaysNow: Wait who else was it that had Top Secret Documents about China? 🤔

#MerrickGarland

Trump Had Highly Sensitive Document…"
1584631070514765824,Mon Oct 24 19:41:02 +0000 2022,"RT @Forbes: Monday was far from a good day for all stocks, as driving Nasdaq’s stagnation was Tesla, which fell 4.1% to $205.74 after it de…"
1584631069810491392,Mon Oct 24 19:41:02 +0000 2022,RT @FoxNews: Gen. Keane warns US could lose a war with China: 'We've got to wake up' https://t.co/zvrxlFBTrk
1584631068980039680,Mon Oct 24 19:41:02 +0000 2022,"UN was structured with an inherent flaw. Instead being a world government it gave veto power to US, China, Russia,… https://t.co/PtuLGrC5YO"
1584631068850020352,Mon Oct 24 19:41:02 +0000 2022,"RT @BharadwajAgain: According to Chinese sources themselves, an Indian Buddhist monk who brought gunpowder technology to China

In 664 CE,…"
1584631067939856384,Mon Oct 24 19:41:02 +0000 2022,"You've always been complaining about having fake Friends.
But non of your friends are from china 😂😂😂💀"
1584631067751120896,Mon Oct 24 19:41:02 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584631066618626048,Mon Oct 24 19:41:01 +0000 2022,"RT @AMFChina: “While the CCP claims to stand for sovereignty and non-interference in other states’ affairs, what the Chinese government act…"
1584631065691705344,Mon Oct 24 19:41:01 +0000 2022,"RT @NikkiHaley: If we don’t start acting boldly now, China will impose its reign on the world. https://t.co/r87No6X1sT"
1584631062617272320,Mon Oct 24 19:41:01 +0000 2022,"RT @DocumentingBTC: Sustainable energy use ⚡️

India 🇮🇳          12.6%
Poland 🇵🇱      15.6%
Japan 🇯🇵        16.3%
China 🇨🇳        16.4%
Rus…"
1584631060553379841,Mon Oct 24 19:41:00 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584631060431745024,Mon Oct 24 19:41:00 +0000 2022,@Kasparov63 Musk is doing China's bidding. Free speech is the least of his actual concerns. If you support the Hong… https://t.co/XaCLuXaFWo
1584631060049973248,Mon Oct 24 19:41:00 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/8RFyi5NN9W
1584631057701183489,Mon Oct 24 19:40:59 +0000 2022,RT @TheInsiderPaper: UPDATES - The US Justice Department chief accused China of interfering with the American justice system Monday as he a…
1584631057550577664,Mon Oct 24 19:40:59 +0000 2022,RT @NBCNews: BREAKING: The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United States” for Chin…
1584631056854310912,Mon Oct 24 19:40:59 +0000 2022,@youngfollowill China makes more sense really
1584631055570857984,Mon Oct 24 19:40:59 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584631051737264129,Mon Oct 24 19:40:58 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584631051552722944,Mon Oct 24 19:40:58 +0000 2022,@AmbassadeChine China has grown since 1976 when the Technip and Heurtey groups built huge fertilizer plants like Ur… https://t.co/VMvtuGvN9L
1584631050201751553,Mon Oct 24 19:40:58 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584631047815168000,Mon Oct 24 19:40:57 +0000 2022,Peoples Republic of China? https://t.co/eVBf1CQtzg
1584631046544367616,Mon Oct 24 19:40:57 +0000 2022,"RT @JillianSaysNow: Wait who else was it that had Top Secret Documents about China? 🤔

#MerrickGarland

Trump Had Highly Sensitive Document…"
1584631045701660674,Mon Oct 24 19:40:56 +0000 2022,"RT @RVAwonk: This case involves charges brought in NJ against four Chinese nationals, including three intelligence officers, for allegedly…"
1584631045542273025,Mon Oct 24 19:40:56 +0000 2022,RT @thejackhopkins: There’s a lot. I will summarize: The People’s Republic of China has been attempting to steal information from the Unite…
1584631044690817024,Mon Oct 24 19:40:56 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584631042970828801,Mon Oct 24 19:40:56 +0000 2022,"RT @BharadwajAgain: Indeed, so widespread is this myth that gunpowder is popularly known as one of “ the ""Four Great Inventions"" of China”.…"
1584631042899513344,Mon Oct 24 19:40:56 +0000 2022,"RT @ds_abp: 1/
They've been IP, spying and recruiting spies globally since Clinton signed US-Chinese Relations Act gave China full membersh…"
1584631042543333377,Mon Oct 24 19:40:56 +0000 2022,RT @CNN: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal pro…
1584631042417209344,Mon Oct 24 19:40:56 +0000 2022,@BachrachFelice @hugolowell The nation state in this case is the People's Republic of China and tried to recruit U.… https://t.co/uIegLBwBJ8
1584631042371383296,Mon Oct 24 19:40:56 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584631037736337408,Mon Oct 24 19:40:55 +0000 2022,"@RAYizLegenD @HellaEntertains @brndxix Seen it happen on 90 day fiance, homeboy was from china but she ended up cheating on him smh"
1584631037589860352,Mon Oct 24 19:40:55 +0000 2022,"@1in5advocacy @laurameckler #truth- it's personal&gt; 2 decades ago I.P./U.S.tech jobs, inc:husband&gt;handed 2 China 4 C… https://t.co/ITnwZBq0c7"
1584631037111697408,Mon Oct 24 19:40:54 +0000 2022,RT @terry_jepson: @liquidlane335 @ScottDehn @RonnyJacksonTX Forbes claims Trump’s Business Hauled In $2.4 Billion During Four Years He Serv…
1584631036679708672,Mon Oct 24 19:40:54 +0000 2022,"Would-Be British PM Rishi Sunak's Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digital… https://t.co/FolNJZOPO9"
1584631035937329152,Mon Oct 24 19:40:54 +0000 2022,"RT @MSNBC: BREAKING: The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United States” for China,…"
1584631035668484096,Mon Oct 24 19:40:54 +0000 2022,"RT @XltBoing: So, Garland is on China’s tail for doing what we’ve known they’re doing. Spying.

Meanwhile, we have the most dangerous man i…"
1584631033525587969,Mon Oct 24 19:40:54 +0000 2022,RT @FoxNews: Gen. Keane warns US could lose a war with China: 'We've got to wake up' https://t.co/zvrxlFBTrk
1584631031511977988,Mon Oct 24 19:40:53 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584631027544502274,Mon Oct 24 19:40:52 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584631026835656704,Mon Oct 24 19:40:52 +0000 2022,@moor_facts @TimRunsHisMouth Not sure what the hell you mean. UKR win mans that UKR &amp; Europeans can contain Russia.… https://t.co/zW8Aqem1Kq
1584631023513784321,Mon Oct 24 19:40:51 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/EyIR4eZSGA
1584631022876266497,Mon Oct 24 19:40:51 +0000 2022,RT @BharadwajAgain: At the very core of this entire MYTH is the presumption that Gunpowder (cf. fireworks) was invented in China in 9th cen…
1584631016370868224,Mon Oct 24 19:40:49 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584631015573946369,Mon Oct 24 19:40:49 +0000 2022,"@summxrbxby Idk, we’ll see, but I feel like they’re gonna come back to china but only with a couple of tournaments… https://t.co/ZFjTFDGshr"
1584631014793568258,Mon Oct 24 19:40:49 +0000 2022,"According to Chinese customs data, the top individual product Xinjiang exported to the US last month was 8 million… https://t.co/E4AtHbbano"
1584631013765918720,Mon Oct 24 19:40:49 +0000 2022,"The only good way to invest in China, until they change their regime from an authoritarian dictatorship disguised a… https://t.co/FpYuIzvX5I"
1584631012793135104,Mon Oct 24 19:40:49 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584631011903967232,Mon Oct 24 19:40:48 +0000 2022,China Southern Airlines said on Monday that it will resume international flights from Guangzhou to New York on Dece… https://t.co/lyj4Ivtp2X
1584631011610005505,Mon Oct 24 19:40:48 +0000 2022,"RT @emptywheel: So 3 charges (so far): The EDNY charge against two guys bribing for prosecution info, a NJ case against other spies, and an…"
1584631010854981632,Mon Oct 24 19:40:48 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584631008561094656,Mon Oct 24 19:40:48 +0000 2022,@o_ebag You don't think about China
1584631007717646336,Mon Oct 24 19:40:47 +0000 2022,@lleopard11 @RealWheel1 @vonderleyen @EU_Commission Thay have not thay got 50 been built thay will build 150 new nu… https://t.co/CZUJdv6vFm
1584631007327973376,Mon Oct 24 19:40:47 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584631002902585344,Mon Oct 24 19:40:46 +0000 2022,@SenCortezMasto @SenateDems Catherine Cortez Masto is out of touch as ever. How many Americans need to die from Fen… https://t.co/QOivdB7Loh
1584631000868741120,Mon Oct 24 19:40:46 +0000 2022,@TeslaAndDoge No china selling
1584631000260190209,Mon Oct 24 19:40:46 +0000 2022,And don't you dare speak about the possible future consequences of letting a SARS related pandemic virus spread amo… https://t.co/rypX17noIg
1584630997005787136,Mon Oct 24 19:40:45 +0000 2022,"@ACTBrigitte This is how American democracy dies... Impeaching every President for the rest of time, distrust in el… https://t.co/U0PyF6TFub"
1584630994413719552,Mon Oct 24 19:40:44 +0000 2022,"This! In addition, why would someone who thinks our children are being indoctrinated want to indoctrinate our teach… https://t.co/HGXN5LIrDX"
1584630993834897409,Mon Oct 24 19:40:44 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584630993415176193,Mon Oct 24 19:40:44 +0000 2022,"""Most of the members [of the Military Commission of the #CPC] have experience working at the grassroots level, such… https://t.co/bjo0hS5GzI"
1584630993289297922,Mon Oct 24 19:40:44 +0000 2022,"She says the biggest factor is worker mgmt. “Chinese workers are easy to manage, foreign workers hard.” She has tri… https://t.co/oO1zCiiNZa"
1584630993268670465,Mon Oct 24 19:40:44 +0000 2022,"RT @grrls_sxy_shoes: Who recieved 13 patent approvals from China right after leaving her un-elected position at The White House? 
That woul…"
