id,created_at,full_text
1588601154744655872,Fri Nov 04 18:36:44 +0000 2022,"Putin 'waiting for General Winter' to support Russian army, says Borrell https://t.co/fxxazzEEHw 

You have to love the balls on Putin for this, ""the civilian population should not suffer"", as he has been bombing the civilian population, in Ukraine daily . What a Putz."
1588601154036183043,Fri Nov 04 18:36:44 +0000 2022,"@Mendeleex @aaronjmate So in this post , the person you’re replying to is criticizing America for funding Ukraine.

The other side you’re talking about (Russia) is currently *not* being funding by the USA

I hope this clears it up"
1588601152073265153,Fri Nov 04 18:36:44 +0000 2022,@UkrainianDem @PunishedMorgan No wonder Ukraine is Godless.
1588601149682487297,Fri Nov 04 18:36:43 +0000 2022,@awbitcoin @IAPonomarenko All three said it is up to Ukraine.
1588601149644767232,Fri Nov 04 18:36:43 +0000 2022,Even the deals and path to sign world treaties we all know not the case. But I have question whom said for Japan that ukraine would remain 2023 to issue sanctions over Russia?
1588601143671693312,Fri Nov 04 18:36:42 +0000 2022,@TorgosHand1776 @pepoHug @libsoftiktok Ukraine is anti aborting
1588601142652862466,Fri Nov 04 18:36:41 +0000 2022,"@starsandstripes @JumpinJimGavin But UN is in bed with Ukraine and WEF.
UN reports are part of the propaganda.
Zelinsky have all the documents regarding bidens corruption in Ukraine
I don't believe much of MSM reports about the war.
biden made Putin rich by increasing the oil prices and said ok, attack Ukraine"
1588601142371840005,Fri Nov 04 18:36:41 +0000 2022,RIP HERO of UKRAINE https://t.co/O7hqHrwx1p
1588601142124027905,Fri Nov 04 18:36:41 +0000 2022,"@topdog1974 @PLnewstoday What a beautiful lie. But Ukraine for 8 years provoked RU for this war, because US and UK govts decided that war between two slavic countries is good for them. EU is weakened and falling apart. German factories without cheap Russian gas have to moving to US."
1588601128132153344,Fri Nov 04 18:36:38 +0000 2022,@martinsepp @petite_michelle @jacksonhinklle I am aware of Brodsky´s russian nationalism and his poem about Ukraine. Check Kamil Galeev´s thread (will retweet it soon). But Brodsky´s trial is a fine sample about soviet regime: how people were accused of living at the expense of society.
1588601120733425665,Fri Nov 04 18:36:36 +0000 2022,@RealTBONEHusker Reconstruction help to Ukraine itself after negotiations and a peace treaty.
1588601115679260673,Fri Nov 04 18:36:35 +0000 2022,"Today we developed a very interesting visit to the future building of @PCientificoAlic of @UA_Universidad with researchers of Ukraine, Romania and Slovakia. https://t.co/4BW46nKy8A https://t.co/qHBKGLbrWu"
1588601112730345472,Fri Nov 04 18:36:34 +0000 2022,@TheStanislawski You #us is treating #Ukraine as ginipig and running a #proxywar  at cost of millions of #ukranian I am with #ukrainianpeople #Ukrainian but not with #ukraingoverment #russia shout stop so as #NATO and finally #US who is mastermind of this war and #war funding..
1588601107496177664,Fri Nov 04 18:36:33 +0000 2022,"@jgmac1106 Firstly, Yanukovych was the one who REMOVED it

And Bandera has so much to do with it. Actions have consequences. They whitewashed history for post-SSR generations in Ukraine and with a huge backdoor for Nazism, it means they’re now learning to do the same shit all over again. https://t.co/phoXdMzcll"
