id,created_at,full_text
1590967559943499776,Fri Nov 11 07:19:59 +0000 2022,@startingvbasket @frontwheelskid @MFA_China So you’re saying Yuen along 721 was what exactly?
1590967552444084225,Fri Nov 11 07:19:57 +0000 2022,"Biden is also US Supremacist.

He vowed to bomb Europe, Asia and Africa and he kept his word. He blew up Russia-German pipeline. He also wants a regime change in Russia while supporting Nazis. He threatened China over Chinese Taipei. Stop scaremongering. Thanks. https://t.co/xygQ2t1j9k"
1590967546295259137,Fri Nov 11 07:19:56 +0000 2022,And once again Europe is unprepared for what’s coming amid bifurcation of the global system as it will be confronted with either/or choice in the competition and confrontation between the US and China. #geopolitics https://t.co/PEq07gpfeV
1590967534622507009,Fri Nov 11 07:19:53 +0000 2022,"China Covid-19 cases rise, with city of Guangzhou on edge

https://t.co/GN5mBju5sI"
1590967512623353856,Fri Nov 11 07:19:48 +0000 2022,"CHINA grow rice with new seeds which can increase production greatly. They use the same rice land to produce fish too. Carp fishes are a Chinese favorite and when the fishes are big enough, they let ducks in to eat up insects and snails. https://t.co/B3pFjcIBEC"
1590967511692050432,Fri Nov 11 07:19:48 +0000 2022,"#Biden seeks to build 'floor' for China relations in #Xi meeting

#US  #XiJinping  #China
https://t.co/SX825GZuLD https://t.co/37ZebJMDDM"
1590967507237867520,Fri Nov 11 07:19:47 +0000 2022,@Reuters this country is trash. i hope china invades now
1590967504591278081,Fri Nov 11 07:19:46 +0000 2022,"China Covid-19 cases rise, with city of Guangzhou on edge

https://t.co/3bJxCZh5Ru"
1590967484118712320,Fri Nov 11 07:19:41 +0000 2022,China cuts quarantine time for international arrivals to 5 days https://t.co/OffFQGs2Fr
1590967482017517569,Fri Nov 11 07:19:41 +0000 2022,"The new China covid policy is not gonna make all happy. Someone should prepare it earlier, especially the elders."
1590967481111580673,Fri Nov 11 07:19:40 +0000 2022,@Bitboy_Crypto Definitely @zetrix_official will be #bullish as their currently working with government entities in China and Malaysia to establish their national blockchain using #Zetrix! They've already collaborated with large financial institutions #Crypto
1590967476225212419,Fri Nov 11 07:19:39 +0000 2022,"China reports 10,000 new virus cases, capital closes parks https://t.co/P3e5ed8VGB via @IndianExpress"
1590967474002231296,Fri Nov 11 07:19:39 +0000 2022,"GOOD for economy: CHINA COVID-19 POLICY SOFTEN from 11th Nov 2022.  Isolation/Guarantee time deducted from 14days+7days, to 5days + 3days."
