id,created_at,full_text
1590979405345525760,Fri Nov 11 08:07:03 +0000 2022,"@Benjalamin @RobertHellierDJ @SkyNews ""Flagshaggers"", are those the ones with Ukraine, EW, and other flags in their bio aswell?"
1590979404448022529,Fri Nov 11 08:07:03 +0000 2022,US sending Ukraine $400 million more in military aid https://t.co/IitDcbZ484
1590979390250225664,Fri Nov 11 08:07:00 +0000 2022,"A few details of how Ukrainian aviation heroically defended Kyiv.

I'm sure so many movies will be made about this war and Ukraine’s heroic resistance.

📹: Ukrainian Military TV/YouTube https://t.co/U2Ht6zZIkD"
1590979389105111040,Fri Nov 11 08:06:59 +0000 2022,"I have believed in All of Ukraine 🇺🇦 since the very first day !
Today on Veterans Day God Bless all of you Warriors !
Thank you Ukraine 🇺🇦 for Defending Democracy ! https://t.co/cKYK9rQPM0 https://t.co/gLCn5tefX0"
1590979384445325313,Fri Nov 11 08:06:58 +0000 2022,"@DanielDeak4 @WarMonitor3 They are still Ukrainians, irrespective of who raises the flag, it is still victory to Ukraine."
1590979381526433792,Fri Nov 11 08:06:58 +0000 2022,Kherson now.#Украина #Ukraine https://t.co/N6nLeN35wK
1590979380620427264,Fri Nov 11 08:06:57 +0000 2022,@NoContextBrits Do they still have blockbusters in Ukraine then?
1590979373099757569,Fri Nov 11 08:06:56 +0000 2022,"Humanitarian actors continued expanding presence in eastern Ukraine, with UNICEF contributing to interagency convoys delivering food, water, hygiene kits, shelter material and winterization supplies to thousands of families and children https://t.co/lVg00aKcSL https://t.co/pwsXBaRi22"
1590979366401748992,Fri Nov 11 08:06:54 +0000 2022,@lack500 @PontiacMadeDDG Ukraine is not apart of nato
1590979354569629698,Fri Nov 11 08:06:51 +0000 2022,@SkyNews We’re told inflation has mainly been caused by the Russian invasion of Ukraine.  How can Hunt possibly control inflation? 🤡
1590979336324403204,Fri Nov 11 08:06:47 +0000 2022,@turbotechdog @RHarrabin @GeorgeMonbiot I bet no one mentions the impact of war either on the environment. Shocking what Russia has done to the environment in Ukraine.
1590979331274285057,Fri Nov 11 08:06:46 +0000 2022,@Assholio9 @Eyeoftg @AZgeopolitics That would be bad for Ukraine and much of the world.
1590979323213000705,Fri Nov 11 08:06:44 +0000 2022,"@mjluxmoore @McFaul Awesome sight.  Just wonderful.  Doesn’t bear thinking about what these dear people went through under russian rule and just as bad, what the defenders went through to liberate these areas.  And the likely loss of life and limb.  May God bless Ukraine and all Ukrainians."
1590979321455599616,Fri Nov 11 08:06:43 +0000 2022,@VictoriaYastrub Things getting a bit tough Putler? Easy solution... get out of Ukraine. Stay the hell out. And stop making up false history and propaganda.
1590979319337488384,Fri Nov 11 08:06:43 +0000 2022,US to send Ukraine new air defense system as part of new $400M package https://t.co/9dNNXum4wl #breakingnews
1590979318997745664,Fri Nov 11 08:06:43 +0000 2022,@RubinaRein @SpoogemanGhost @olex_scherba @Droziki1 I understand. Mine as well. I kept posting how dangerous he was back in February - April. People sounded so naïve. Waited for so long to extent help to Ukraine. If the West would have stepped in back in Feb-Mar we wouldn’t lost thousands of Ukrainians 💔
1590979311204700160,Fri Nov 11 08:06:41 +0000 2022,Milley provides highest US estimate yet of Ukraine war casualties https://t.co/yvcBf8VBWt #breakingnews
1590979311162773506,Fri Nov 11 08:06:41 +0000 2022,"By showing #EuropeanUnion fear of #russianinvasion  #Europe turned against #Russia. On the contrary, he (#USA) himself bought #Oil  and #naturalgas from Russia in a record breaking manner. 2/7
#NuclearWar  #Russia  #USA  #Ukraine  #Pakistan #India"
1590979260185214977,Fri Nov 11 08:06:29 +0000 2022,@KarenSquires18 @GMB Agreed Russia withdrew rather than risk losing troops by being boxed in. They are now on the other side of the river and ukraine forces will be sitting ducks gaining an empty city and marshland.
1590979250907406336,Fri Nov 11 08:06:27 +0000 2022,"Feels like headline risk is off the charts. 

Crypto implosion/contagion
Midterm election results
Fed/Inflation
China Zero Covid
China/Taiwan
Russia/Ukraine
Venezuela?!"
1590979240547483648,Fri Nov 11 08:06:24 +0000 2022,@Marine_Ukraine From the looks of him it must have taken a tank to take him out. Thank you Simon ✊️🕯
1590979230506319872,Fri Nov 11 08:06:22 +0000 2022,"Ukrainian attacks on Russian columns retreating across the Dnieper river. 

As you can see, Ukraine is not playing games

Careful if Dnieper dam is sabotage, massive flooding

#Ukraine #UkraineRussiaWar #Kyiv #Lviv #Kharkiv #Crimea #StandWithUkraine #UAarmy #UkraineWar #NATO https://t.co/O8q1mpbVSM"
1590979223006892033,Fri Nov 11 08:06:20 +0000 2022,"Today, we remember all those lost in all wars, especially civilians, who in the 104 years since Armistice Day, have increasingly become the target of wars, from world wars waged by fascists to wars waged with British weapons around the world, to Ukraine.

We will remember them. https://t.co/THxZWlTjcN"
