id,created_at,full_text
1588991134231015424,Sat Nov 05 20:26:23 +0000 2022,@scrowder Ukraine. I don’t pay taxes for Nazis
1588991126891286528,Sat Nov 05 20:26:21 +0000 2022,"Horrible Attack! Ukrainian Army fire 9 HIMARS rocket destroy dozen russian tank to pieces in Kherson
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/0JFb6NLYNQ"
1588991126459281410,Sat Nov 05 20:26:21 +0000 2022,@morebluevotes 💯💯💯💯💯 you are right 👍. Vote blue to save Ukraine.
1588991123930116096,Sat Nov 05 20:26:20 +0000 2022,"Another dollar to ukraine ""Insane in the membrane""

https://t.co/2YpHb2yZBx"
1588991123674259456,Sat Nov 05 20:26:20 +0000 2022,@juliodyarzagar1 @Ibrahim54ud @ukraine_map NYTIMES really?
1588991113524023296,Sat Nov 05 20:26:18 +0000 2022,@Mike0Fluff @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine If you think there are no Ukrainian nazi's problems. Look the BBC docu or read news before the war
1588991112991371264,Sat Nov 05 20:26:18 +0000 2022,"Aussie sniper dubbed 'the Ninja' reportedly killed fighting in Ukraine
https://t.co/OedsiFTBZU"
1588991111225577473,Sat Nov 05 20:26:17 +0000 2022,"Pentagon announces another $400 million in military aid to Ukraine, establishes headquarters in Germany to handle shipments and training https://t.co/zAfCMsPxW5"
1588991102644027392,Sat Nov 05 20:26:15 +0000 2022,"@hawkeire @Specter24062395 @POTUS Prices in Europe are ALWAYS higher than here, before and after the Ukraine crisis."
1588991101536702464,Sat Nov 05 20:26:15 +0000 2022,"@theconvocouch Of history is correct, Bonaparte failed, and caused his army to freeze while trying to conquer their land, the Nazis failed with the help of Ukraine allowing and welcoming them thought their back door. The west is 80 billion in and no signs of advances."
1588991092648972288,Sat Nov 05 20:26:13 +0000 2022,"@RoryABancroft I care, right?
I listened for 4 years, as the left thought Trump was going to start WW3.
Give it a rest, drama queen.
So, fuck OUR citizens, while the Gov't sends Ukraine all this aid?"
1588991089348079616,Sat Nov 05 20:26:12 +0000 2022,@The_Real_Fly Just another border proxy war with Russia while Ukraine is still going on.
1588991088387575808,Sat Nov 05 20:26:12 +0000 2022,"According to the Russian #resistance movement ""Freedom of Russia"", a trainload of fuel ""caught fire"" in the Russian city of #Yekaterinburg. The fuel was probably intended for the occupying forces in #Ukraine."
1588991081722806272,Sat Nov 05 20:26:10 +0000 2022,@Dmitry_US_UA @SamRamani2 🤡 Put a Ronald MC Donald statue instead .. that represents well the new American cultural status that Ukraine wants to emulate https://t.co/KaUqLe8nFr
1588991080166723586,Sat Nov 05 20:26:10 +0000 2022,@A_N_d_r_e_wF @PanuAlasuutari @MinneaMinni Lukashenko Is the President of Belarus and Putin’s foreign policy is a) to protect the ppl of Eastern Ukraine who suffered immeasurably from the Kyiv regime and b) to make sure that NATO will not expand at Russia’s doorstep as it was promised by NATO long ago.
1588991077801168897,Sat Nov 05 20:26:09 +0000 2022,@laurenboebert Elon might no be able to afford to pay for starlink over Ukraine due the advertisement companies boycotting Twitter.
1588991077142650880,Sat Nov 05 20:26:09 +0000 2022,"@SocialistBoomer @fluxus2 There was a time when Dems were Left

https://t.co/khRmc3JHPf"
1588991070914117632,Sat Nov 05 20:26:07 +0000 2022,"@POTUS Including our weapons? Like the ones left in Afghanistan? Or the ones sent to Ukraine? Wether you send them to good or bad people, as long as Americans don’t have them, right?"
1588991069156425728,Sat Nov 05 20:26:07 +0000 2022,"During prisoner swaps, 268 members of the National Guard of #Ukraine have been liberated from Russian captivity.
Source: Press-service...
🔗 https://t.co/7Zsylfe1a5
 #BBCBreaking https://t.co/JjJWSiJjpF"
1588991068909211648,Sat Nov 05 20:26:07 +0000 2022,"Delusional piece in The Guardian today. Should come with at least moderate left wing bias warning.

https://t.co/777Eswfci5

See: https://t.co/OHGaHivNau 
for detailed analysis of the Institute of Policy org where its author Bennis works including Bennis's anti-NATO views.

1/2"
1588991065347981312,Sat Nov 05 20:26:06 +0000 2022,New Post: Iran says it supplied drones to Russia before Ukraine war began https://t.co/Rz5EaLCC95 https://t.co/WEiFgyNwwp
1588991062303014912,Sat Nov 05 20:26:05 +0000 2022,Italian rally calls for country to stop sending weapons to Ukraine #SmartNews  https://t.co/AZeUk9KQTa
1588991057135550466,Sat Nov 05 20:26:04 +0000 2022,China’s Xi warns Putin not to use nuclear arms in Ukraine 🧐 https://t.co/dgcIt424xf
1588991053205745664,Sat Nov 05 20:26:03 +0000 2022,"👇🏽Another one who thinks it's a big joke to support Ukraine, a sovereign nation that has been invaded by an authoritarian dictator. He bought Putin's propaganda. He bought GOP propaganda. He disavows democracy. https://t.co/IuzBC7bmsY"
1588991046033485824,Sat Nov 05 20:26:02 +0000 2022,"@ukraine_map That is 3% of the  USA Defense Budget. That is a rounding error for the mistakes that are made. If the cost per week is $25 Billion for next year, eventually they will break the Russian Bank and their economy. Reagan's philosophy"
1588991040597291008,Sat Nov 05 20:26:00 +0000 2022,"Scott Ritter and Richard Medhurst: Nordstream Sabotage, Russia &amp; Ukraine https://t.co/j3oU3cIvcD via @YouTube"
1588991039255109632,Sat Nov 05 20:26:00 +0000 2022,@laurenboebert Or billions were sent to Ukraine for more war.
1588991035132510208,Sat Nov 05 20:25:59 +0000 2022,"@SalihTorgeir @ccVolpone @apmassaro3 Iraq was a brutal dictatorship that murdered hundreds of thousands of people and launched two wars of agression.

Ukraine is a democracy that has never launched an offensive war against another state since its independence."
1588991031122726912,Sat Nov 05 20:25:58 +0000 2022,"@BetteMidler The extreme left gives free Healthcare to non citizens.  The rest of us pay triple what we did before Obama screed it up.
The extreme right doesn't want war, we want peace thru strength.
Biden is the one trying to pass off Russia, by supporting and supplying Ukraine. #WW3"
1588991030464229376,Sat Nov 05 20:25:58 +0000 2022,@UkrainianAF @right_of_centre @ukraine_map But relentless browbeating will do precisely nothing to show them the west wants them on our side.
1588991029113675777,Sat Nov 05 20:25:58 +0000 2022,"This is very simple. Even for those who like simple solutions.
Remember once and forever: there is only one, very simple, way to finish this war and all its consequences: ruzzia leaves Ukraine.

#RussiaInvadedUkraine
#RussiaIsATerroristState 
#UkraineIsAnIndependentState https://t.co/C43RL1aC5l"
1588991021421297664,Sat Nov 05 20:25:56 +0000 2022,@WarMonitor3 Are these 🇷🇺 paratroopers social media received this info from a General Staff of the Armed Forces of Ukraine? Or they are talking about their own movement?
1588991020901232640,Sat Nov 05 20:25:56 +0000 2022,@StefanWeichert Hero of Ukraine and democracy
1588991020410499073,Sat Nov 05 20:25:55 +0000 2022,Truth. Ukraine Facing Defeat; US Sends 'Military Inspectors' to Ukraine https://t.co/P4imIunSie via @YouTube
1588991012437098497,Sat Nov 05 20:25:54 +0000 2022,Ukraine To Get 90 T-72B Tanks From Czech Republic https://t.co/8IUZluU5uH
