id,created_at,full_text
1589615698409828362,Mon Nov 07 13:48:10 +0000 2022,"@funpo_2021 @ReasonBrigade @lindyli Their orange MAGAt marketing  leader came up with the MAGAt acronym, they bought their ridiculous made-in-China red MAGAt hats, and now the MAGAts feel it’s derogatory that we call them MAGAts? WTF

#MAGAcult https://t.co/kuWO9066s0"
1589615680303026177,Mon Nov 07 13:48:06 +0000 2022,"@incognito888884 Yes, most likely so.

For China's military materiel planning, especially for fighter jets, she carries out 3-generational planning.

So, 6th-generation, and 7th-generation planning should already be taking place."
1589615671788572673,Mon Nov 07 13:48:04 +0000 2022,"2）

 it mean for Yi Gang, Governor of Communist China’s central bank, to say that insolvent financial institutions should “save themselves”?
 #AnywherebutChina #CCP #communism #supplyandmarketingcooperative https://t.co/uRVxISWPge"
1589615656131244034,Mon Nov 07 13:48:00 +0000 2022,"@BjornLomborg I wouldn't show your face in Eastern Australia if I were you, ...or Pakistan or China or UK"
1589615653585309696,Mon Nov 07 13:48:00 +0000 2022,@corey_aronson Correct. Probably the only company I can say with some level of certain can survive global war or anything else - even if they get completely booted from China and take a major step back or something drastic
1589615643745480705,Mon Nov 07 13:47:57 +0000 2022,"“President Xi, president for life, I call him King.” So, former, disgraced, twice impeached, exPresident Trump is still talking to China’s president? To sell him some stolen secret documents? https://t.co/7ebJHyv8wc"
1589615636954521602,Mon Nov 07 13:47:56 +0000 2022,@beombox yiren is still in china when she was supposed to be back in like february or march and the rest have been attending performances but they haven’t had a cb since pirate last year
1589615631858814976,Mon Nov 07 13:47:54 +0000 2022,"1/ I watched two films made by artist ShuiBo Wang,王水泊namely &lt;They Chose China&gt; and &lt;Sunrise over tiananmen Square&gt;. From which, you can feel auethic humanity and national care from both of them. https://t.co/CGmKE9OB52"
1589615623679926274,Mon Nov 07 13:47:52 +0000 2022,$spx levels and thoughts as we try and soft Thru $aapl lowering handsets.  $meta layoffs.  China/shrugs off COVID restrictions.  Election tomorrow.  CPI Thursday https://t.co/TfwmBLwVeT
1589615623369535488,Mon Nov 07 13:47:52 +0000 2022,"@OzerWritesWeb3 @OliviaL53289925 @VeganSupremeTM China is a great example. They eat whatever they can and live a very hard working and productive life. 

I think you can cut down meat consumption after 50 but young people need a balanced diet"
1589615615589089281,Mon Nov 07 13:47:51 +0000 2022,Now didn't the Republicans say after Biden was elected that he was in bed with China and that China was the evil empire?  Now Trump is going around telling people he is friends with President Xi Jinping and calls him king.
1589615606521040897,Mon Nov 07 13:47:48 +0000 2022,@SavageCharts I stay clear of anything remotely associated to China.
1589615606218776576,Mon Nov 07 13:47:48 +0000 2022,"My Amazon store has done nearly $2M in revenue this year. 100% Online Arbitrage, no products from China, marketing, or ads.

Here are the 4 best tools I use to scale🧵 https://t.co/Yz6gfWyH76"
1589615600388952065,Mon Nov 07 13:47:47 +0000 2022,"@JanJak_AMC Ah - if you hate your country so much and you think RuZZia and China are better countries - why don’t you go there? Go there and glorify them. But you are just a little hypocrite -sitting in a warm bath, enjoying freedom and wealth of US and bashing them for their politicalagenda"
1589615598249676807,Mon Nov 07 13:47:46 +0000 2022,Cnooc/China IPOs: enjoy the prodigal returns while they last
1589615586426122241,Mon Nov 07 13:47:44 +0000 2022,"$CHNR - China Natural Resources GAAP EPS of $0.01, revenue of $2.4M https://t.co/NoM7K3Q6dj"
1589615586057007111,Mon Nov 07 13:47:44 +0000 2022,"@drchrisoleary @oflynnsocial We offshore our pollution to other countries, especially China."
1589615584450609152,Mon Nov 07 13:47:43 +0000 2022,@MMAJunkie lemos titleshot in china
1589615584052137984,Mon Nov 07 13:47:43 +0000 2022,"@PrisonPlanet India, China and Africa are the largest polluters to the air and oceans.   

The west doesn't owe anything to any other nation. Those lands are overpopulated which means they use more energy for heat, farming etc.

The west needs to stop exporting food to overpopulated areas."
1589615574916952064,Mon Nov 07 13:47:41 +0000 2022,"Nomura Securities estimated by October 24, 28 cities in #China including #Guangzhou, #Wuhan's #lockdown  impacts 200 million people!
https://t.co/QCSftdP0CU

#XiJingping's #ZeroCovid policy only benefits 94 million #CCPChina members says @JohnCulver689

https://t.co/4idCJLCYr4"
1589615573150748672,Mon Nov 07 13:47:40 +0000 2022,@JamesMelville Tell #China to bring emissions down in accordance to the rest of the world.
1589615567337828352,Mon Nov 07 13:47:39 +0000 2022,If you read anything today make sure it’s this @globalnews @scoopercooper https://t.co/d35SeSDYji
1589615565739814917,Mon Nov 07 13:47:39 +0000 2022,"@SuzylaineOC @ChrisMurphyCT Suzanne, YOUR party put us on a war footing and THIS time it will be NUCLEAR. We need adults in charge again - when there was calm in the world because they FEARED the USA. Look how China, Iran, North Korea are actively threatening us because of Biden's WEAKNESS! #VoteRed"
1589615564355670017,Mon Nov 07 13:47:38 +0000 2022,"This quantitative study on the potential introduction source of the greenhouse #frog (Eleutherodactylus planirostris), an emerging global amphibian invader, in mainland China, may help develop #alienspecies control strategies in the face of growing trade: https://t.co/UBhZnAWtPa https://t.co/dLZI7mdDMV"
1589615554410999809,Mon Nov 07 13:47:36 +0000 2022,"You're an idiot if you fall for this. China regulates social media for kids because they recognize how influential it is. The West does not. That's it. That's what's going on here, nothing nefarious.

Is this headline strange?

""China regulates social media content for Kids"" https://t.co/SRRt59kDLl"
