id,created_at,full_text
1591235568310317057,Sat Nov 12 01:04:57 +0000 2022,"@Biz_Ukraine_Mag Love the EU flag 🇪🇺 
Will be a reality one day 💙💛"
1591235548806778881,Sat Nov 12 01:04:53 +0000 2022,Thank you @AOC for voting to fund #NAZIS in #Ukraine.
1591235548521594881,Sat Nov 12 01:04:53 +0000 2022,He’s not responsible for the economy. Frump’s friend Vlad stopped oil and grain AND decided to SLAM INTO UKRAINE FOR NO REASON AT A PERFECT TIME. Hmmm. DUH … https://t.co/egxLxhz6sp
1591235541852618752,Sat Nov 12 01:04:51 +0000 2022,"#Kherson tonight.  Now.
Rejoicing in the defeat of the eastern barbarians. 

Much more work to do, but the liberation of Kherson will be seen as a beacon to the entire world!!
#Ukraine #SlavaUkrainii https://t.co/tkqpjRyUKK"
1591235535288160257,Sat Nov 12 01:04:49 +0000 2022,10NOV 2022_OTTAWA : Congolese and Ukrainian together. SAY No to agression. SAY NO TO ALL AGRESSORS! How long will Canada be quiet about the Invasion of RD CONGO where 13 canadian mining companies are making billions of dollars? Kivu is the #africandonbass #UKRAINE #coltan #Canada https://t.co/5ZtYPnPxFR
1591235525364555777,Sat Nov 12 01:04:47 +0000 2022,Ukraine smashing Russia…. Those brave soldiers took back Kherson…….. Ukraine can only ever win and Russia will lose sooner or later. Time for this to be over now. Save face putin admit you can’t beat them….. and leave with dignity leave
1591235517504704513,Sat Nov 12 01:04:45 +0000 2022,"@Entradapesjunto Zelensky has jailed his political rivals (including the runner-up of the presidential election), shut down independent media outlets, and used Ukraine’s state security agency, SBU, to go after those that refuse to fall in line. He has conveniently labeled his targets pro-Russia."
1591235516779094016,Sat Nov 12 01:04:45 +0000 2022,Call Ukraine https://t.co/VlBZwgBjJq
1591235505521569792,Sat Nov 12 01:04:42 +0000 2022,@ukraine_map @am_misfit Secret!  😉
1591235500689739780,Sat Nov 12 01:04:41 +0000 2022,@BMedicky @igorsushko Russia could have stayed and fought it out and Ukraine would have lost unless it was able to destroy the dam. Russia will need to destroy the dam anyway to stop Ukraine advancing on Crimea.
1591235494708654080,Sat Nov 12 01:04:40 +0000 2022,"@JesseJenkins Gotta believe that focusing on spend on Ukraine aid was an error for r’s, although I’m not looking forward to the debt ceiling / budget shenanigans that their donor class pushes on IRA  related stuff"
1591235489914585093,Sat Nov 12 01:04:39 +0000 2022,"According to Tatyana,she regrets that she once voted for the President of Ukraine, who promised to establish peace in the Donbass:

“People die every day. Zelensky wants no people left on this earth.”"
1591235488345903104,Sat Nov 12 01:04:38 +0000 2022,"I’m stunned, a somewhat honest article on @CNN. As usual, Secretary of State Blinken is dead wrong. Milley is right. https://t.co/ywxsClHIVD"
1591235472424329216,Sat Nov 12 01:04:35 +0000 2022,@nyarose15 @kathychouteau @elonmusk Where was the Adolf Musk comments when he opened up starlink for Ukraine? Ohh that's right he was great until he bought Titter and made it less biased for the left. Get over yourself 😄 🤣 😂
1591235464417390592,Sat Nov 12 01:04:33 +0000 2022,@Ukraine66251776 @mfa_russia @RussianEmbassyC @EmbassyofRussia @RusEmbUSA @KremlinRussia_E @veteranstoday Ukraine is nothing but a new zio homeland in the works. Overgrown Israel so now move on to Ukraine. 30 new synagogues all over Ukraine already . Zelensky just creating the path to zionification
1591235446147026944,Sat Nov 12 01:04:28 +0000 2022,@jew_orthodox @DanielG93617757 @mattia_n If retreating is correcting Ukraine independence then correct it🤣🤣🤣🤣Russia is losing bad !! Ukraine will be fine it’s not hungry or thirsty or cold it’s being supplied by 30 nato countries 🤣🤣But there will be some cold and hungry and thirsty Russian soldiers over winter !
1591235443131305985,Sat Nov 12 01:04:28 +0000 2022,"https://t.co/g7SOIYWQ1M

Russia's military announced Wednesday that it's withdrawing from Ukraine's southern city of Kherson and nearby areas, in what would be another in a series of h..."
1591235435329916929,Sat Nov 12 01:04:26 +0000 2022,@montanaman842 @Neuro_Pirate @Domini__canes @theseantcollins @kenklippenstein Yeah especially after paying for free satellite wifi for all of Ukraine. With zero US gov subsidies
1591235431567609856,Sat Nov 12 01:04:25 +0000 2022,"https://t.co/PTEBjyVqs2

Russia relinquished its final foothold in a major city in southern Ukraine on Friday, clearing the way for victorious Ukrainian forces to reclaim the country’s..."
1591235428925202432,Sat Nov 12 01:04:24 +0000 2022,"@JoeBiden Our withdrawal from Afghanistan is a perfect example of what a horrible job you are doing
Putin didn't invade Ukraine when Trump was President
And veterans and gold star families had cheaper groceries and gasoline less taxes a secure southern border and less crime 
Trump MAGA '24"
1591235425938833409,Sat Nov 12 01:04:23 +0000 2022,@frazmoney93 Raytheon laughing all the way to the bank - meanwhile Ukraine ain't getting a foot of land they lost back.
1591235424982544385,Sat Nov 12 01:04:23 +0000 2022,"@RepJamesComer @RepMTG @elonmusk @GOPoversight @SchmittNYC Can we investigate these in order. Like let’s start with Bidens China involvement and dealings with his crackhead son, or the quid pro quo with Ukraine. There’s literally video evidence of Joe Biden saying he would withhold money from Ukraine if they didn’t fire the investigator"
1591235423757819904,Sat Nov 12 01:04:23 +0000 2022,"Ex-military leaders: Fight for Kherson could determine outcome of Ukraine war
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine #
https://t.co/fmdpMJcN8L"
1591235418632392704,Sat Nov 12 01:04:22 +0000 2022,"@FrankMikeDavis1 The front lines in the Ukraine... with no weapons, and in Russian uniform."
1591235416740569088,Sat Nov 12 01:04:21 +0000 2022,Helping Ukraine pays major dividends for the US https://t.co/DvGIxTRR2K via @nypost ONE OPINION?!
1591235416669421569,Sat Nov 12 01:04:21 +0000 2022,"@mary_swilling @Yamiche Here is a link for you, there are several articles. https://t.co/gac2P3WhRv"
1591235396599701505,Sat Nov 12 01:04:16 +0000 2022,Ukraine troops enter centre of Kherson as Russians retreat in chaos https://t.co/oetRrETl9j
1591235390077161472,Sat Nov 12 01:04:15 +0000 2022,@Springer866 @TreasChest Russia destroyed it during their retreat. They're on the other side the river. Ukraine will rebuild it when Russia is out of range.
1591235389477761024,Sat Nov 12 01:04:15 +0000 2022,"@McFaul @joncoopertweets I’m glad for it! You have to keep your eyes sharp on Russia 🇷🇺! They will regroup &amp; come back some more! ℹf all the infa-structure ℹsn’t gone they’ll be back! I pray 🙏🏾 the Ukrainians don’t take a break; they’re still vulnerable! 
     GOD PLEASE BLESS UKRAINE 🇺🇦!"
1591235387087028225,Sat Nov 12 01:04:14 +0000 2022,@JerryDonabedian @refugitives @AIPAC_USA @adL_official I have family from Ukraine… My great grandparents were from Odessa and murdered in the holocaust… My neighbors are Ukrainian refugees… You clearly lick 👅 Putin’s boots 🥾
1591235380636184576,Sat Nov 12 01:04:13 +0000 2022,"One subject that had no impact on the 2022 election:

Ukraine."
1591235378153132032,Sat Nov 12 01:04:12 +0000 2022,@Russialibreate Why? Wtf do you want? Ukraine is not Russia.
1591235377138106370,Sat Nov 12 01:04:12 +0000 2022,pls follow @Mr_10one genius artist in Ukraine! https://t.co/2CzqPWPBx4
1591235336491118592,Sat Nov 12 01:04:02 +0000 2022,"Ukrainian Armed Forces liberate around 3,000 square km in southern Ukraine in 24 hours 

#russia #news

https://t.co/sYLbq6ThOQ"
1591235334888914946,Sat Nov 12 01:04:02 +0000 2022,"@JamesBradleyCA Money that is going to Ukraine  is being launder n coming back over here , inflating the stock market n being washed back into the American terrorist such fund"
