id,created_at,full_text
1589244186062389250,Sun Nov 06 13:11:55 +0000 2022,@DefenceU USA will not allow to end the war till it test all its modern weapon it is Ukraine is nothing but a laboratory of super power to test their arm. fool Ukrainian stop war Russia is your physical and natural neighbor  which you can not replace USA far away will not help you always.
1589244185319682048,Sun Nov 06 13:11:55 +0000 2022,@cbouzy How could anyone vote to send their tax money to Ukraine? How could they vote for the village idiots party? How can they vote for a party that desires grotesque surgeries of children for sex change?
1589244184149774337,Sun Nov 06 13:11:54 +0000 2022,@CadmiumGrey @GBNEWS The West (now inc. President Zelenskyy) are going for the #WMDs tale now.         #Ukraine on #PoliticalCorrection @gbnews
1589244181440266240,Sun Nov 06 13:11:54 +0000 2022,"2 minutes ago! The Armed Forces of Ukraine shot down an enemy Su 25 aircraft
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/h3wr4iDgWM"
1589244181306019841,Sun Nov 06 13:11:54 +0000 2022,"@IuliiaMendel Very slow advance on that map. Large territories still remain occupied. Ukraine needs more weapons , much, much more, to smash &amp; kick-out the rushists."
1589244174469136392,Sun Nov 06 13:11:52 +0000 2022,🍪🍒🍈🥑🍳🥚🍤🍒🍊🍯🍞🥐🥖🥞🍯🍞🥐🥖🍎Brent crude forecast to hit $125 a barrel and natural gas also surges on Ukraine tensions
1589244173043265539,Sun Nov 06 13:11:52 +0000 2022,@LordDSofCanada @Budmcdaniel5 @Liz_Cheney Funny that you think Putin and Kim Jong Un were afraid of Trump. They mocked Trump daily. Trump kissed their asses and  got played hard by both of them. Putin would have still invaded Ukraine knowing Trump wouldn’t aid them. Trump wanted US out of NATO a wet dream for Putin. /1
1589244171411677184,Sun Nov 06 13:11:51 +0000 2022,"Anthony Joshua rised money for Ukrainians, said he is fighting for Ukraine, only for his Ukrainian opponent to call him ""foolish little boy"" for emotional outburst 😢. Africans going to fight in Ukraine, only to be subjected to racially motivated physical abuse."
1589244168819593216,Sun Nov 06 13:11:51 +0000 2022,"“Anti-war” apparently means for small countries to give up a lot of their country to the massive superpower neighbor now. It’s not even true that all of Eastern Ukraine is Russian speaking. And even if they were, that doesn’t automatically equal supporting annexation. https://t.co/uDvz8aml67"
1589244166521126912,Sun Nov 06 13:11:50 +0000 2022,@GageSimpson17 @ArthurSBandit What does a palatable off-ramp look like? I think it'll look different from my eyes then it would a Ukrainian's. It's easy for me to sit in my chair and say that Ukraine should fight tooth and nail until borders are back to pre-2014 levels. Because I'm not the one fighting it!
1589244164478480384,Sun Nov 06 13:11:50 +0000 2022,"@FinanceLancelot ""The encouragement is not aimed at pushing Ukraine to the negotiating table, but ensuring it maintains a moral high ground in the eyes of its international backers."""
1589244163165343744,Sun Nov 06 13:11:49 +0000 2022,"Belarusian volunteer Dzianis Urbanovich received a shrapnel wound in Ukraine and is taken to hospital, @Belsat_TV reports.
Dzianis is the leader of the organization Malady Front. He has been fighting for Ukraine since the beginning of the war.
1/2 https://t.co/91Wh0aD0nA"
1589244161055940608,Sun Nov 06 13:11:49 +0000 2022,"""The message from the front lines is that while Ukraine is taking villages in the big pocket Russia captured on the west side of the Dnipro river, it does not have the combat power to break through well-prepared Russian positions into Kherson city.""
https://t.co/6z9HsXJayq"
1589244149667987457,Sun Nov 06 13:11:46 +0000 2022,"@andyatticus2 @wrighty1000 @JennyAn45572667 @BeckettUnite Do you understand WHY inflation is high? That it's high throughout Europe &amp; the US? It's partly due to the pandemic &amp; partly to the Russia/Ukraine situation. Paid furlough? If so, did you not realise that was so you'd have a job to return to &amp; that the money would need repaying?"
1589244145624809474,Sun Nov 06 13:11:45 +0000 2022,@RepMTG @HallieJackson we have always tried to stop tyranny in the world.  Putin is evil and yet you want to stop helping Ukraine.  Can you explain why please?
1589244144765095936,Sun Nov 06 13:11:45 +0000 2022,@mike_serbacev @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Who needs manipulations when every other Ukrainian soldier is Nazi?
1589244142496141312,Sun Nov 06 13:11:44 +0000 2022,"Read what happened to CUBA when Russia wanted to align with them, when you are done check the map and ask yourself if you will sit and watch NATO step into Ukraine. https://t.co/YsOaVR7TZp"
1589244139635605505,Sun Nov 06 13:11:44 +0000 2022,"Nigerians are groanning under the hardship of current season. It would have been worse if the PDP had continued in power post 2015. With the storms of low oil prices, COVID-19, and recently the Russian - Ukraine war, Nigerians would have eaten from the dust bin under the PDP."
1589244134610591746,Sun Nov 06 13:11:43 +0000 2022,Russia steps up strikes in eastern Ukraine https://t.co/w10bCjKDU9
1589244132559843329,Sun Nov 06 13:11:42 +0000 2022,"@RajGoyal33 The war Russia started in Ukraine has nothing to do with NATO expansion, neo-nazis, protecting russian citizens, satan, etc.
They are only excuses as is blaming West.
Putins imperialist visions is the reason for this illegal war."
1589244128541671427,Sun Nov 06 13:11:41 +0000 2022,@World_widescout @GeromanAT And still no one remembers or speaks about the dirty history of Ukraine. You have all forgotten thousands of NATO troops spread along Russia's border or the murder of citizens by Azov before this conflict.The Truth will out.
1589244128168382465,Sun Nov 06 13:11:41 +0000 2022,"@Trollstoy88 What's going on is international support for Ukraine against fascist Russo-Nazi aggression. Thanks for asking.
https://t.co/GlPunHs9nr"
1589244124481597440,Sun Nov 06 13:11:40 +0000 2022,@SamRamani2 Why is Zelensky demanding more HIMARS when Pentagon has so many in Ukraine? . . and Russia is still giving Zelensky a hard time.
1589244122397044736,Sun Nov 06 13:11:40 +0000 2022,The only right thing russian orc can do coming to Ukraine https://t.co/sUYQRYXiP3
1589244121558155264,Sun Nov 06 13:11:39 +0000 2022,"@ImAJohnLewisDem @FHeisbourg Agreed - but this case needs to be constantly reinforced.

Ukraine must keep winning the info war.

Pushback on Western support hasn't really started yet.

In a few months the calls for negotiation could be deafening.

This is why winning the info war is so important."
1589244116650512384,Sun Nov 06 13:11:38 +0000 2022,"@pespi_manaise @ChuckPfarrer I guess the bottom line is that Ukraine needs MORE tanks.

Below is a comparison between Leopard 2 and Russias next-gen T14 tank (veeery few seen in Ukraine), and they come out more or less to ‘even’ which means that ANY current Russian tank is inferior

https://t.co/NqMVqHd6Pg"
1589244113005969408,Sun Nov 06 13:11:37 +0000 2022,"We're not abandoning #Ukraine, #Putin. And if you managed to win any part of it, apparently you want scorched earth?

#Russia #RussiaIsATerroristState

Russia Reactivates Its Trolls and Bots Ahead of Tuesday’s Midterms https://t.co/kAJNV0HzvC"
1589244111508606976,Sun Nov 06 13:11:37 +0000 2022,"@kevinarick @elonmusk @MarkRuffalo “you probably don't realize your credibility is being reduced...you lost some from me when you tried to negotiate peace between Ukraine and Russia”
Because peace is a bad thing…"
1589244111252770816,Sun Nov 06 13:11:37 +0000 2022,"@maria_avdv The US has no backbone. The western(UK) and US economies began to falter way before the Ukraine war.Biden administration caused the rise in oil prices in the US,(look at oil price timeline).Ukraine is going to win this war beginning Feb 2023, letting the mud dry. Putin must fall."
1589244105724682240,Sun Nov 06 13:11:36 +0000 2022,@GlasnostGone @JaneVinit Hello there greetings from Ukraine 🇺🇦
1589244103715622914,Sun Nov 06 13:11:35 +0000 2022,"@leedevito people want him to Starlink to Ukraine for free, donate massive amounts of money to charity, solve climate change... We should all be paying tax to him! 👽"
1589244094144212993,Sun Nov 06 13:11:33 +0000 2022,"@AnnJohn30914404 @EBellerio @laurnorman @olgatokariuk @alexstubb @FT The institutional post-fascist right is against him, the far right (former secessionist) is in favour, Berlusconi's ""liberal"" side is mainly against him, but he and many in the party are in favour.
The left doesn't care, but doesn't want to support Ukraine, the populist left too."
1589244088372858880,Sun Nov 06 13:11:32 +0000 2022,@vipul_kp @IanDunt You have heard what Russia is doing to the Ukraine or do war crimes not matter when PM Rishi Sunak is benefiting?
1589244086388940801,Sun Nov 06 13:11:31 +0000 2022,@DavidSacks @bennyjohnson Read the article. It’s only asking because of public perception concerns. It’s not asking Ukraine to lick the Kremlin boots like you have been advocating
1589244077400559616,Sun Nov 06 13:11:29 +0000 2022,@Thom_Hartmann @JodieHMoss Not a secret.  Manafort changed the Ukraine platform.  Putin helped elect #tfg and will do it again.  #MAGA doesn’t care.  They will burn down America in service to Cheeto Jesus.  #veteransagainsttrump
