id,created_at,text
1584573857620316160,Mon Oct 24 15:53:42 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584573854382706688,Mon Oct 24 15:53:41 +0000 2022,@theworldindex Indian cement is of better quality than china
1584573853023338497,Mon Oct 24 15:53:41 +0000 2022,"RT @WilliamYang120: By @LiYuan6: ""They graffitied the slogans in public toilets in #China. They used Apple’s AirDrop feature to send photos…"
1584573851572527106,Mon Oct 24 15:53:40 +0000 2022,Since the CCJ/WEC announcement China has announced two additional AP1000s and it looks like Poland will follow suit… https://t.co/Is0L9qCZ4s
1584573843641085952,Mon Oct 24 15:53:38 +0000 2022,@anders_aslund He will take china back into Mao times 😢
1584573840461553664,Mon Oct 24 15:53:38 +0000 2022,"This person does not exist: Ingeborg Charles (30 years), Xiapu County (People's Republic of China). https://t.co/BiaEH53YJX"
1584573837660016641,Mon Oct 24 15:53:37 +0000 2022,RT @SayNoToSino: The virus came from China https://t.co/4q9IcwbZoC
1584573837546590211,Mon Oct 24 15:53:37 +0000 2022,"The world faces tensions with China under Xi Jinping's third term
https://t.co/kJzIqtyjql

#LatestNews https://t.co/aNttMDKwep"
1584573834149376000,Mon Oct 24 15:53:36 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584573831750254593,Mon Oct 24 15:53:36 +0000 2022,"RT @s_m_marandi: Yes, he invaded Iraq and destroyed Libya. He crushed the children of Venezuela, Palestine and Afghanistan. He supported ex…"
1584573830210539521,Mon Oct 24 15:53:35 +0000 2022,@grawityrainbow @dvs1444 @Noahpinion The US is the primary driver but was discussed in the article.  The points I h… https://t.co/RxebMBjDa5
1584573830059548672,Mon Oct 24 15:53:35 +0000 2022,RT @NawazSharifMNS: Heartiest felicitations to President Xi on his re-election as CPC General Secretary. It is a testament to the recogniti…
1584573829862432768,Mon Oct 24 15:53:35 +0000 2022,"RT @GerberKawasaki: Chinese stocks hammered overnight as Xis vision and the future of China looks grim. China in recession, tesla down on t…"
1584573827501428737,Mon Oct 24 15:53:35 +0000 2022,I'm not sure why someone would base the performance of USA stocks with China. It doesn't work that way guys.
1584573827404947456,Mon Oct 24 15:53:35 +0000 2022,"RT @SeemaSengupta5: Modi govt vilifies Gandhis. But Chinese firms, linked to China's State intelligence, controlled BJP's 2019 Lok Sabha po…"
1584573826721251329,Mon Oct 24 15:53:34 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584573824955138048,Mon Oct 24 15:53:34 +0000 2022,"he was trying to steal that document so that he could help the United States of America Gina, but when they noticed… https://t.co/fctNkhb1rq"
1584573823633936384,Mon Oct 24 15:53:34 +0000 2022,"RT @troysalts: China GDP grows 3.9% but ""Risks Loom""
All these independent media outlets decide the same analysis and same wording.
Great t…"
1584573820140408834,Mon Oct 24 15:53:33 +0000 2022,"RT @stats_feed: Number of science &amp; engineering articles published in 2020:

🇨🇳 China: 744,042
🇺🇸 USA: 624,554
🇬🇧 UK: 198,500
🇮🇳 India: 191…"
1584573817296654338,Mon Oct 24 15:53:32 +0000 2022,RT @bububaizhu: 🌱 ok so the dust has settled. i know we are all excited about a potential new skin redesign for baizhu after we asked for o…
1584573816885637121,Mon Oct 24 15:53:32 +0000 2022,"@GWPF_org Emits is a better word than pollutes and most things that emit are taxed, some very heavily. Unless the l… https://t.co/SOp2lWmODv"
1584573815035920391,Mon Oct 24 15:53:32 +0000 2022,From missing China’s cuisine to owning the No. 1 restaurant in New England https://t.co/rXiDHqogjN via @BostonGlobe
1584573814939140097,Mon Oct 24 15:53:32 +0000 2022,"@zerohedge In the past they needed to find lots of partners to do business in China,now they just need to find a xi… https://t.co/nloTUfSvYh"
1584573814796849152,Mon Oct 24 15:53:32 +0000 2022,"RT @jolenebuntinguk: Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digital ID and Social Credit Sc…"
1584573814301921280,Mon Oct 24 15:53:31 +0000 2022,"Me and Li Hongzhi — Why I left Falun Gong after being a devoted believer for a decade(2) #falungong #cult 
https://t.co/veX0KOo8LK"
1584573810421878784,Mon Oct 24 15:53:31 +0000 2022,RT @cj_atkins: Socialism before shareholders: China reins in big tech’s unchecked power https://t.co/X3sSG6nVo2
1584573809709158400,Mon Oct 24 15:53:30 +0000 2022,"He’s the boss of all China, he can have as many cups as he f*****g wants https://t.co/hm0beoVtXE"
1584573808622477312,Mon Oct 24 15:53:30 +0000 2022,MORE LIKE IMPOSSIBLE EVERYONE THAT HAS TRIED THAT HAS FAILED.  THE FACT IS THE MARKET FOR SALES IS SOFT.  MUSK STAT… https://t.co/J2qBNab44F
1584573808031444992,Mon Oct 24 15:53:30 +0000 2022,"@ChinaDaily Confidence is high that the dictatorship China now has will be a danger to its people and the world , k… https://t.co/ZvLHutKPmI"
1584573803438276608,Mon Oct 24 15:53:29 +0000 2022,@garyblack00 Turmoil in China is definitely affecting this. Look at all the Chinese tech and EV stocks - they’re ge… https://t.co/GyqZnGpo7D
1584573802486280192,Mon Oct 24 15:53:29 +0000 2022,@KTVU What about all our products made in China
1584573802037489665,Mon Oct 24 15:53:29 +0000 2022,"RT @IndoPac_Info: #China’s reshuffled military leadership sends clear signal that the #PLA will focus on #Taiwan

Xi has all the pieces in…"
1584573797599830017,Mon Oct 24 15:53:27 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584573796299976704,Mon Oct 24 15:53:27 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584573794148311041,Mon Oct 24 15:53:27 +0000 2022,"RT @IndoPac_Info: 1) Drones to become ‘loyal wingmen’ for #China’s advanced J-20 stealth fighter jets, state media reports

Having unmanned…"
1584573792487370752,Mon Oct 24 15:53:26 +0000 2022,"RT @Angry_Staffer: @HaikuWednesday It means it’s an operation sanctioned by a foreign government — Russia, Iran, North Korea, China, Pakist…"
1584573792252489729,Mon Oct 24 15:53:26 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584573791703044096,Mon Oct 24 15:53:26 +0000 2022,"RT @noclador: Ukraine needs weapons and Germany needs help tackling corruption.

Therefore I propose a deal: Ukraine gets all the weapons i…"
1584573790688018432,Mon Oct 24 15:53:26 +0000 2022,"RT @ektrit: Standard reply:

Pre 2008 abundance ain't coming back soon. 

Beginning of recovery in 2030.

Full recovery back to pre 2008 ab…"
1584573788586356737,Mon Oct 24 15:53:25 +0000 2022,RT @blakebenson42: @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy @Dpol_un…
1584573786716004352,Mon Oct 24 15:53:25 +0000 2022,China &amp; Russia PRESSURES De-dollarization By Rejecting The US Dollar | O... https://t.co/VX5ZemGviU via @YouTube
1584573786367877125,Mon Oct 24 15:53:25 +0000 2022,RT @NawazSharifMNS: Heartiest felicitations to President Xi on his re-election as CPC General Secretary. It is a testament to the recogniti…
1584573786187124736,Mon Oct 24 15:53:25 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/nMWuSUs6c0
1584573784870113282,Mon Oct 24 15:53:24 +0000 2022,"RT @ChinaMusicData: “Midnights” by @taylorswift13 has surpassed 500,000 digital copies sold in China.🇨🇳"
1584573783184400384,Mon Oct 24 15:53:24 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584573782324580353,Mon Oct 24 15:53:24 +0000 2022,"RT @AFP: VIDEO: 🇹🇼 Taiwanese give their take on China's President Xi securing third term in office

""I think Xi Jinping is quite determined…"
1584573779837345793,Mon Oct 24 15:53:23 +0000 2022,"Everyone seems to be bullish on Chinese stocks at this price. To be honest, price is super good to ignore. Buying c… https://t.co/iIO3VpMktL"
1584573775646842887,Mon Oct 24 15:53:22 +0000 2022,"RT @SpokespersonCHN: ""Lucid waters and lush mountains are invaluable assets."" China continues to deliver on its green commitment. https://t…"
1584573772828659712,Mon Oct 24 15:53:22 +0000 2022,"RT @CovertShores: ***UPDATE***

Signs of the fire at the brand new #Chinese Navy dry dock in South China Sea remain today. See https://t.co…"
1584573771414876160,Mon Oct 24 15:53:21 +0000 2022,"@tesla China’s order page literally crashed from the overwhelming number of NEW orders being placed  

-  credit @oracletim1 ⚡️"
1584573768818577408,Mon Oct 24 15:53:21 +0000 2022,RT @blakebenson42: @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy @Dpol_un…
1584573768588230657,Mon Oct 24 15:53:21 +0000 2022,"RT @noclador: Ukraine needs weapons and Germany needs help tackling corruption.

Therefore I propose a deal: Ukraine gets all the weapons i…"
1584573767841632259,Mon Oct 24 15:53:20 +0000 2022,"RT @agent_of_change: China's year-on-year GDP growth is 3.9%, while Britain is on the cusp of recession.

China has now gone 150 days witho…"
1584573767749341184,Mon Oct 24 15:53:20 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584573765538586624,Mon Oct 24 15:53:20 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584573761478881281,Mon Oct 24 15:53:19 +0000 2022,"RT @Brad_Setser: Excellent FT feature on TSMC, arguably the world's most strategic company.

""TSMC now finds itself at the centre of both a…"
1584573758953893888,Mon Oct 24 15:53:18 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584573758685163520,Mon Oct 24 15:53:18 +0000 2022,"RT @gmt9J: Dear: ⬇⬇
@SecBlinken &amp; @JosepBorrellF, to Commit #TigrayGenocide 🇪🇹 &amp; 🇪🇷 have used!!
📌Turkey’s Bayraktar TB2 drones
📌Iran's Moha…"
1584573757028708354,Mon Oct 24 15:53:18 +0000 2022,"RT @gchahal: JUST IN: #BNNChina Reports. 

Nicolás Maduro @NicolasMaduro, President of Venezuela, congratulated Xi Jinping, the President o…"
1584573755879137280,Mon Oct 24 15:53:18 +0000 2022,"RT @SpokespersonCHN: Then and now: how China's green commitment has materialized.
China will continue to bring more stability and certainty…"
1584573753391869952,Mon Oct 24 15:53:17 +0000 2022,"@SuspendedRobot @tankie_think I may be confusing it with Tomb Sweeping. 
To say China has 31 and the US only has 10… https://t.co/hzdYZ0cjgH"
1584573750171029504,Mon Oct 24 15:53:16 +0000 2022,RT @RobinBrooksIIF: We've warned that global markets are looking at China in a new light ever since Russia invaded Ukraine. We were trackin…
1584573749390499840,Mon Oct 24 15:53:16 +0000 2022,RT @CGMeifangZhang: #FMsays China and Vatican decided to extend a provisional agreement on the appointment of bishops for two years on Satu…
1584573745762799618,Mon Oct 24 15:53:15 +0000 2022,"RT @theworldindex: Motor Vehicle Production, in 2021:

1.🇨🇳 China: 26.08m
2.🇺🇸 USA: 9.16m
3.🇯🇵 Japan: 7.84m
4.🇮🇳 India: 4.39
5.🇰🇷 South Kor…"
1584573744034459648,Mon Oct 24 15:53:15 +0000 2022,"#China has recently updated medical device &amp; #IVD  registration review requirements.

They affect all application m… https://t.co/WyOZU9Qa9A"
1584573741551747072,Mon Oct 24 15:53:14 +0000 2022,"RT @GundamNorthrop: When Li Keqiang, Premier of communist china, unreluctantly leaked the classified data that ""Average 🇨🇳 ppl's annual inc…"
1584573741219991552,Mon Oct 24 15:53:14 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584573735951953921,Mon Oct 24 15:53:13 +0000 2022,"@OfficialKat @adidas Get off your high horse, have some guts and go after @Nike and @Apple for slave labor in China."
1584573735633588225,Mon Oct 24 15:53:13 +0000 2022,"RT @novel_hadush: With the help of Russia, China, Turkey, UAE &amp; Iran; 🇪🇹 &amp; 🇪🇷 have been killed 
📍+500k Tigrayans massacres.
📍+120k girls &amp;…"
1584573734375288832,Mon Oct 24 15:53:12 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584573734186143744,Mon Oct 24 15:53:12 +0000 2022,$KWEB $BABA $PDD Way overdown emotional selling. China need the outside world for decades. I believe things will tu… https://t.co/qeqkYrFNOm
1584573732382613524,Mon Oct 24 15:53:12 +0000 2022,"RT @ComRedSoda: I was blocked yesterday, by a blue MAGA, for suggesting the US should build high speed train systems and public transportat…"
1584573732080979968,Mon Oct 24 15:53:12 +0000 2022,"RT @michaelxpettis: 1/6
According to the NYT, ""China Released Seemingly Rosy Economic Data. Shares Fell Anyway"", but while reported GDP gro…"
1584573731686404096,Mon Oct 24 15:53:12 +0000 2022,RT @mrbcyber: China's Richest Lose $9 Billion in Selloff After Xi's Reshuffle  https://t.co/E58dZtgO73
1584573729413427203,Mon Oct 24 15:53:11 +0000 2022,"RT @BunnyKitten4FER: Lisa being on the cover of magazines in
Korea
Thailand 
China
Japan
USA
Who's doing it like her?
She is really a pheno…"
1584573727043334144,Mon Oct 24 15:53:11 +0000 2022,@rynkrynk I noticed China is amping up their NATO boogie man rhetoric. Beats me. NATO hasn’t raped no body
1584573726510575616,Mon Oct 24 15:53:11 +0000 2022,RT @MadThunderdome: China turning into a full dictatorship with no checks on it is pretty bearish. Market might shrug it off short term..no…
1584573723717214208,Mon Oct 24 15:53:10 +0000 2022,RT @business: Carnival unit Costa Cruises is canceling all future Asia departures as hope diminished of any early loosening of Covid restri…
1584573722983178240,Mon Oct 24 15:53:10 +0000 2022,"RT @BrianWh83794360: A review of the book written by P Morduant 👇

Glowing foreword by Bill Gates, full of praise for China, relentless pro…"
1584573722882904065,Mon Oct 24 15:53:10 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584573722786422784,Mon Oct 24 15:53:10 +0000 2022,"RT @SpokespersonCHN: “ I think this development path, which consists in always inventing a model adapted to the realities of China is impor…"
1584573722437988352,Mon Oct 24 15:53:10 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584573720382709760,Mon Oct 24 15:53:09 +0000 2022,RT @business: Carnival unit Costa Cruises is canceling all future Asia departures as hope diminished of any early loosening of Covid restri…
1584573717618733056,Mon Oct 24 15:53:08 +0000 2022,RT @kannbwx: Last week was the first of 22/23 where inspections of U.S. #soybeans were above average for the date. 75% were to #China. It's…
1584573717367369728,Mon Oct 24 15:53:08 +0000 2022,"@Cathy4MAGA Milley is the TRAITOR who had the cockamamie idea that Trump was considering attacking China, so he wen… https://t.co/3dpKAWxCwC"
