id,created_at,full_text
1590394705090867200,Wed Nov 09 17:23:40 +0000 2022,TODAY Mike Zhao @MikeZhaoFlorida joins @MychalWilsonEsq to discuss midterms and his book #book #authors #CRT #Read #China #Elections2022 #PoliticsToday #culture #Asia #Midterms2022 #election https://t.co/qXIVjPH2eC
1590394698015051777,Wed Nov 09 17:23:38 +0000 2022,see thread.. invented in China!... i had in kind the Arabs but didn't know... https://t.co/JepKI9pung
1590394694043066373,Wed Nov 09 17:23:37 +0000 2022,"@zhang_heqing @elonmusk No, all state media should have a warning including Al Jazeera, DW, and China Daily."
1590394690485960704,Wed Nov 09 17:23:36 +0000 2022,"Enjoy a Taste of Authentic China in San Francisco’s Chinatown, California When you visit San Francisco in California, @michvalentine #loveeattravel  #michellevalentine #travel https://t.co/Cblgbs4fAP #diningandrestaurantreviews #travelactivities #traveltips #unitedstatestravel"
1590394675319681026,Wed Nov 09 17:23:33 +0000 2022,"@BloombergLive @StateDept @JohnKerry Kerry is a joke in my opinion. Climate change promoter for China, Russia and India in my opinion so we will spend trillions while they sit back and laugh."
1590394659007737856,Wed Nov 09 17:23:29 +0000 2022,@barbramon1 @DebWilhelm69 @MarkJacob16 Reagan also led the way for China and others to take over manufacturing. I understand free trade but there could have been more thought on protecting ourselves too.
1590394657447743488,Wed Nov 09 17:23:29 +0000 2022,"@RussianGrainTra Lower consumption,China buys from Brazil,Bigger ending stocks in https://t.co/lKA8pvDJ7n Europe Ukraina has bigger crop than estimated.
Gasc has cancelled (I knew it when I saw the price).So....for wheat no big buyer at those prices.Big russian crop....and so on"
1590394655321260032,Wed Nov 09 17:23:28 +0000 2022,#cryptocrash 🤡🤡🤡🤡China did it. They run @binance and did it on the major US Election Day. Why they had Binance say they were buying @FTX_Official than backed out. It was so they could dump billions worth of $FTT. China 🇨🇳 is running crypto and the world. Very scary times. https://t.co/ZxLbjY8pHT
1590394637617106945,Wed Nov 09 17:23:24 +0000 2022,I am 54 and a good driver you can hire me per sortie to clip China and pak drivers as they are not pilots https://t.co/zHjlRdiABl
1590394633418604546,Wed Nov 09 17:23:23 +0000 2022,"administration pushing for more COVID-19 precautions and called for travel ban with China. 

Pottinger submitted his resignation on January 6, 2021, following the U.S. Capitol attack in which supporters of President Donald Trump invaded the U.S. Capitol building to halt the"
1590394627626074112,Wed Nov 09 17:23:21 +0000 2022,@cxchowder @Fulgur_Ovid omg——! ! ! sorry to bother you!  Because I think your drawing is really beautiful and we all love it!  Wondering if you would license us to print [non-profit] products in China!  Any request can be made to me!  Looking forward to your reply😭😭👉🏻👈🏻
1590394618373640192,Wed Nov 09 17:23:19 +0000 2022,"@atRachelGilmore The presumption of Min Joly that private industry hasn’t assessed the inherent risks of conducting business in China historically and on an ongoing basis is laughable- it’s the Liberals who haven’t monitored/assessed the risks to Cda’s trade, economy,especially national security"
1590394610307604480,Wed Nov 09 17:23:17 +0000 2022,"PROGRAMMING NOTE: Don't miss @politico's Defense Summit next WEDS, NOV. 16 featuring @ArmyChiefStaff Gen. McConville, ASD for Indo-Pacific @elyratner, @michaelgwaltz, @RepAdamSmith, @apolyakova, among others.

We'll be talking all things Russia, China, NDS, and more."
1590394599146520576,Wed Nov 09 17:23:15 +0000 2022,"@AlatrashX @rfixi @berlin_bridge I don't learn anything, do you think you bring anything new by doing whataboutism about Palestine and Irak when we are talking about Ukraine ?

Nothing will happen with Russia nuclear program because they are China's bitch and China told them to not use nukes."
1590394597343399936,Wed Nov 09 17:23:14 +0000 2022,"@OneStepBayond @Chunyu_China Since the US dollar is the common currency, we can pay in RMB if Germany wants to"
1590394595200106496,Wed Nov 09 17:23:14 +0000 2022,"Michel's office makes only the most token private protest about Xi Jinping simply refusing to show his video address to a trade conference in China, because of his condemnation of Russia's war. This is utterly unacceptable but leaves Beijing believing its bullying is cost-free. https://t.co/XGbgceQlFQ"
1590394593631408130,Wed Nov 09 17:23:13 +0000 2022,"@SwampFoxTV sorry i must say that from 14k users that u say 10k are from china :))) lag abusers and cheaters. quantity doesnt matter brother, only quality matters"
1590394583263117312,Wed Nov 09 17:23:11 +0000 2022,@RicaradoS @ComicDaveSmith Thats how u think u advanced in China and the soviet union?
1590394579463057408,Wed Nov 09 17:23:10 +0000 2022,China Is Building Its Own Metaverse To Dominate The World https://t.co/HZrnQ5sQ9m via @YouTube
1590394557279399936,Wed Nov 09 17:23:05 +0000 2022,"News Night | EAM Dr Jaishankar meets visiting Foreign Minister of Belarus.

Top headlines

🔶 Facebook Parent company Meta fires more than 11,000 employees

🔶 China battles a rebound in infections in several cities

Watch: https://t.co/7GUHCTO2oM https://t.co/QdJVwAk4Vt"
1590394544398688258,Wed Nov 09 17:23:02 +0000 2022,"@JustStop_Oil China put more carbon into the atmosphere in 8 years than uk in 200, use some of those donations to fly there and protest on their roads"
1590394542737739776,Wed Nov 09 17:23:01 +0000 2022,America better hope he Doesn't...he's as Rino-Democrat as China Communist Mitch McConnell and more than 3/4's of  Congress in D.C. ‼ https://t.co/BkihOC69si
1590394540477018113,Wed Nov 09 17:23:01 +0000 2022,@gosaliya_ashik @MFA_China The misinformation pumped out on TickTock is insane. They follow the user and track their political leaning. Then use that to try and outrage the user. Great comment Ashik.
1590394526799364097,Wed Nov 09 17:22:57 +0000 2022,@SpaceNews_Inc China can do everything when dreaming
1590394518293352449,Wed Nov 09 17:22:55 +0000 2022,"@Local4News James claimed in his ad that we're sending energy to China. China has the largest windmill farm in the world. What are we sending them????? ""AA"" batteries????"
1590394515319590912,Wed Nov 09 17:22:55 +0000 2022,"@Forbes @JoeBiden new refinery?
NO!
Oil to China?
YES!"
1590394508377608192,Wed Nov 09 17:22:53 +0000 2022,"@JuliaHB1 I agree! Are you going to limit your consumption of domestic and international flights, designer label shoes and clothes (made in China) and all the other little inflationary luxuries that make up your 20 years in one year carbon footprint, as part of the 1%?"
1590394503969767425,Wed Nov 09 17:22:52 +0000 2022,"↓When I see this, the story of ""Bluesley"" comes out. When that comes to ..., the story of ""Ip Man"" also comes out."" It became a story that Chinese martial arts belong to China""... I've been told too."
1590394476731981824,Wed Nov 09 17:22:46 +0000 2022,@MFA_China Corrupting local politicians to sign off on these deals.  Poor countries have the most corrupt officials.  Only CCP have more.
1590394473586229249,Wed Nov 09 17:22:45 +0000 2022,"@groovystars01 @1cornishblue In fairness, China are the manufacturer for the world. So always going to dwarf other countries. But China I think are the richest country in the world. So you would think they would be motivated more, considering that is where the wind of change is blowing."
