id,created_at,full_text
1589231400200605697,Sun Nov 06 12:21:06 +0000 2022,Ras Online - China posts six-month high COVID-19 count https://t.co/qzXdCg1R4b
1589231372383969282,Sun Nov 06 12:21:00 +0000 2022,@Mayhem4Markets @livingrightco Great point regarding China’s middle class.
1589231345813041153,Sun Nov 06 12:20:53 +0000 2022,@Vy7bvakIyRzSAtg @GeorgeTakei The President is destroying us selling us off to China. Why cant Liberals see what is in front of them is the brainwashing that strong?
1589231326255017985,Sun Nov 06 12:20:49 +0000 2022,"@tradunski @Horaceeeee @chenweihua @RFI_Cn When I say covert participation, I mean no formal engagement, no sending in anything other than regular troops. If China wanted Russia to win, then China would have openly supported Russia, but China does not want Russia to become too powerful and therefore does not want Ukraine"
1589231325084778496,Sun Nov 06 12:20:49 +0000 2022,"@LanaTheis Oh that's right, it had nothing to do with Donald Trunt's China virus that has been reeking havoc on our country for over 2½ years. Didn't Donny say that it would go away by the spring time. The spring time of 2020. You better put some aluminum foil inside that Red hat of yours."
1589231315328851969,Sun Nov 06 12:20:46 +0000 2022,@NakedHedgie I see the same here in China.
1589231297217851394,Sun Nov 06 12:20:42 +0000 2022,"@shortl2021 do you find interesting that someone planted a china reopening story, vix got drained, mega cap tech rallied, but highly chinese dependent $aapl and $tsla did not?

someone was very good at getting exit liquidity"
1589231295854686208,Sun Nov 06 12:20:42 +0000 2022,"@newsmax You are a traitor when you work with China to destroy the United States. He has shut down oil and gas.  He wants to shut down coal. He will make Americans get the Covid shot and he allows illegals to come in when they might have covid, etc."
1589231294122459136,Sun Nov 06 12:20:41 +0000 2022,"@ItsKatysWorld Little Lies by Fleetwood Mac, seeing as how that is all China Joe, the dems keep spewing out at us--""The economy is strong as hell""... ""the border is closed""... ""there aren't any high crime rates, it's an illusion."""
1589231291169488896,Sun Nov 06 12:20:40 +0000 2022,"@BonnieGlaser Australia is in a different place than most European countries &amp; even the US.

The Australian-China relationship has been economically beneficial to Australia, recession-proof economy. It should create a middle ground between Beijing &amp; Washington."
1589231282370023424,Sun Nov 06 12:20:38 +0000 2022,@MiriamMLex The people of China have progressed enormously in the last 30 years. But it's a vast country and there may be some bad working conditions occasionally. The question though is a) How did these people live before? b) Don't such bad working conditions exist in Western countries too?
1589231280654233600,Sun Nov 06 12:20:38 +0000 2022,@JeevanSaireddy1 @stats_feed Thats because The west is dropping its CO2 emissions while India and China especially are not. Infact they are growing
1589231280582930432,Sun Nov 06 12:20:38 +0000 2022,We are in transition from the North Atlantic axis with US and EU at its core to an Eurasia axis with China and India at its core. https://t.co/DpSuox4lJ4
1589231276795613187,Sun Nov 06 12:20:37 +0000 2022,"https://t.co/qE370icncC 
Is China Getting Ready to Fully Reopen After Covid? 
 
#finance #business #money #investing #financialfreedom #investment #entrepreneur #trading #stockmarket #stocks #wealth #invest #bitcoin #success #forex... https://t.co/wRA1Ww2zpQ"
1589231276543934464,Sun Nov 06 12:20:37 +0000 2022,"The ability to sell up to 1 million tins of its a2 Platinum in the US is a win by all accounts, but the stock still splits market watchers. https://t.co/FKom9ZBud4"
1589231272916054021,Sun Nov 06 12:20:36 +0000 2022,@webbycleverduck @YourPalRyRod @apmassaro3 China will never let Russia lose the war dude. Never ever.
1589231265768931328,Sun Nov 06 12:20:34 +0000 2022,"@dmysd You can't jam an AI. That's the end game. The role of ""man in the loop"" is just temporary until AI reaches the right maturity. China and US spending billions on it."
1589231262094757888,Sun Nov 06 12:20:34 +0000 2022,"Brother Sholto in Christ shares message: News from around the World!
https://t.co/S7opCMb5aa
#PodernFamily #Jesus #BreakingNews #teaching #China #Europe #Britain #Taiwan #drought #drones #Ukraine #Iran #SouthKorea #NorthKorea #Arabia #Africa #Famine #USA #Australia #witchcraft"
1589231259339067394,Sun Nov 06 12:20:33 +0000 2022,"@leftyvegan @SpiritofHo China as made huge strides  in  architectural  forms   right across  the  board  ,  frankly  we think  the  tip of the spear  in inspired  architecture  and  design. Here   the  Biggest  Astronomy Museum  in the  world  and  on the  right a school - just another reason wesst envy https://t.co/zmodjso2KG"
1589231258143690758,Sun Nov 06 12:20:33 +0000 2022,@tinhatsabound @JamesMelville On the left TONS!  Just look at Trudeau in Canada he worships the China model!
1589231254913818628,Sun Nov 06 12:20:32 +0000 2022,@Le_Stylo @IsuphJt @cabeecroft @adsadiq_danladi ITER has been under construction since 1985. China &amp; South Korea have individuality made significant progress in their experimentation on nuclear fusion recording higher temperatures &amp; durations
1589231239781060608,Sun Nov 06 12:20:28 +0000 2022,"@Investingcom One of these 6 men was the person behind the Shanghai lockdown. That lockdown was one of the most criticized in China, but he was loyal to Xi so, he was promoted. 

The rest of the team are people with military backgrounds and with special knowledge of Taiwan affairs."
1589231237818122241,Sun Nov 06 12:20:28 +0000 2022,@TonyPAI53323097 @HattMancockMP China authoritarian net zero Covid Policy turned out to be a total failure.
1589231227185561601,Sun Nov 06 12:20:25 +0000 2022,"#OOTT #WTI
#China on Sunday reported its highest number of new #COVID19 infections in six months, a day after health officials said they were sticking with strict #coronavirus curbs, likely disappointing recent investor hopes for an easing. https://t.co/KSpxOvvZrz"
1589231226044309504,Sun Nov 06 12:20:25 +0000 2022,"5. China vs ECHR
The European Court of Human Rights has ruled that a Taiwanese man in Poland cannot be extradited to China. Spanish &amp; Polish courts have previously approved such extraditions.
https://t.co/d47WZmg6X5"
1589231210018279425,Sun Nov 06 12:20:21 +0000 2022,"@diet_tyuu After I saw your Tweet, I saw a news clip. Yes China"
1589231196822986752,Sun Nov 06 12:20:18 +0000 2022,Swiss food giant: I believe China has the potential to stay in China forever. https://t.co/GuFV9Q0Acg
1589231194054561792,Sun Nov 06 12:20:17 +0000 2022,"#Japan claims to maintain itself as a pacifist country since WWII, while it maximizes its military capabilities against two major powers in the region, the #DPRK and #China. https://t.co/zQghIjhvV6"
1589231193840836612,Sun Nov 06 12:20:17 +0000 2022,"2022 looks hugely bigger in reverse but similar to 1970-73 for #gold-dollar. Then it was France, Germany versus today China, Russia. https://t.co/lL5DH9Y1LI"
1589231180792360960,Sun Nov 06 12:20:14 +0000 2022,CHINA IS UNDER ATTACK!!!
1589231179232063491,Sun Nov 06 12:20:14 +0000 2022,@_FaridKhan Icc=international Cricket of China.. well paid china.. shakib was not out..
1589231179047522312,Sun Nov 06 12:20:14 +0000 2022,it's going to cost #china a little more.. @ArabNewsBiz @spagov @HHShkMohd @DXBMediaOffice @AMUofficialPRO @XisMoments @BarackObama @VaticanNews @PresOfPakistan @JPN_PMO .. https://t.co/obRULl3MzC
1589231161905401856,Sun Nov 06 12:20:10 +0000 2022,@globaltimesnews China locks down cities after cities because they know the Chinese vaccine is not working
1589231159409782784,Sun Nov 06 12:20:09 +0000 2022,"@leilaninaomiii its the same way folks interject on this app. It was lose lose if he said no comment then you’d have folks saying he ain’t supporting or how he commented on the china stuff, or if he agrees he faces even more backlash being the face of the league, or what he did an upset folks"
1589231157568491521,Sun Nov 06 12:20:09 +0000 2022,@China2ASEAN No Comparison with China👍
1589231150249422848,Sun Nov 06 12:20:07 +0000 2022,#Pineapples from #Philippines are seen at the food and agricultural products exhibition area of the fifth #China International Import Expo (#CIIE) at the National Exhibition and Convention Center #Shanghai https://t.co/1755R7paZe
1589231148735270916,Sun Nov 06 12:20:07 +0000 2022,@AA_BoRaSHiD @stats_feed @SaifBZayed China has 52 skyscrapers in 7 different cities !
