id,created_at,full_text
1590054429918920704,Tue Nov 08 18:51:32 +0000 2022,@Pornking_777 @SebDog83 @MbizBizy @Mitch402744 @IAPonomarenko Yea well they refuse to move on a lot of the key criteria so it’s indefinitely on hold. Despite the Tory lies. Oh and I’m sure it’s be vetoed anyways now by a country worried about Turks having freedom of movement. So Never gonna happen. Ukraine will skip on past then.
1590054428710952961,Tue Nov 08 18:51:32 +0000 2022,"""Our self-imposed limitations may well have encouraged Putin to believe that American support for Ukraine is limited and will soon end,"" @anneapplebaum writes: https://t.co/yuSoewtvg9"
1590054427301654529,Tue Nov 08 18:51:31 +0000 2022,Is history repeating ? @cnn why is US and Allied planning to invade Haiti 🇭🇹 russia invaded #Ukraine now US🇺🇸 is about to invade Haiti against Haitian people will! Haitian people is currently revolting against current Gov.@FoxNews @JoeBiden @GOP @TMZ #KanyeWest @kanyewest https://t.co/5zILEJP5cS
1590054424030089216,Tue Nov 08 18:51:31 +0000 2022,"What does #America get out of the #Russia #Ukraine war?
Reduced readiness?
Money?
Safety?
Friends?
A country that adopts the #American #Constitution? 
A safer #Europe?
 A lot of people are dead and dying, yet no one even mentions Peace talks. Why?"
1590054418082254849,Tue Nov 08 18:51:29 +0000 2022,idk why there's even a debate over sending money to Ukraine. I'm not super tapped in but like... it seems pretty obvious that we should at least do something to help even if it hurts our economy.
1590054416157396992,Tue Nov 08 18:51:29 +0000 2022,"@RepMTG You need to slink back under the rock you slid out from, you disgusting cretin. Threatening to cut off aid to Ukraine is as evil as it gets. You are an ally of Putin and an enemy to the US, you disgusting, Communist pig"
1590054414651658242,Tue Nov 08 18:51:28 +0000 2022,'The Blood Is Pouring &amp; Pouring': Russian Marines Pen Letter BEGGING Vladimir Putin To Change Strategy In Ukraine https://t.co/epM8L6uvM8
1590054408494387200,Tue Nov 08 18:51:27 +0000 2022,"""Emotion can be an extraordinarily powerful force, of course, and depending on the circumstances, it can be entirely justifiable. But emotion can also limit our options,"" writes @DanDePetris in @chitribopinions 
https://t.co/HvFf8V9qtZ"
1590054404669202434,Tue Nov 08 18:51:26 +0000 2022,@KreatelyMedia Looks like Pakistan trying to compete with Ukraine.
1590054394498015232,Tue Nov 08 18:51:24 +0000 2022,@ZvikaKlein @elonmusk Ukraine is full of nazis and the West purchase and delivery of weapons to these criminals.
1590054384099938304,Tue Nov 08 18:51:21 +0000 2022,@Makinwaves3 Ukraine in bio....can't be taken seriously
1590054383794163713,Tue Nov 08 18:51:21 +0000 2022,"@150kbucks @bridgehou10 @DeItaone The EU, Ukraine, and the US are definitely interested in a democracy all over the world because it would bring prosperity and stability. But what he does say in this interview is distancing from the private sector's refinery and reexport, though he definitely can control it."
1590054381411794944,Tue Nov 08 18:51:20 +0000 2022,"@Xenta777 Even if you do not carry a weapon, all of you are warriors for Ukraine."
1590054377972445184,Tue Nov 08 18:51:20 +0000 2022,@ukraine_world Sick
1590054376110166017,Tue Nov 08 18:51:19 +0000 2022,"@janeclout @Nora_Brayan @viktoriyarus34 The English subtitles are accurate &amp; no it was not ""both sides"", the federalists inside the building did not decide to burn themselves alive

That was the work of neo-Nazis, half of whom were Kharkiv football fans, none were for ""independence"", Ukraine was already independent"
1590054373178355712,Tue Nov 08 18:51:19 +0000 2022,The story of one Russian unit recruited to fight in Ukraine. https://t.co/etiWZot6l5
1590054369776795650,Tue Nov 08 18:51:18 +0000 2022,@POTUS So why you are investing in Ukraine?
1590054367809654784,Tue Nov 08 18:51:17 +0000 2022,"@BrandiKruse Your MAGA base clearly lacks the will and/or capacity to read and understand this, but maybe you and a few others that are obliged to no one and love our country will read this: https://t.co/8hmfCm4AHV"
1590054363489136640,Tue Nov 08 18:51:16 +0000 2022,@ukraine_world 🙈Thats the“Gremlins“!
1590054361077776384,Tue Nov 08 18:51:16 +0000 2022,"@w_terrence We can spend 50B in Ukraine, but we can't spend a few million on a good electoral system"
1590054358309564416,Tue Nov 08 18:51:15 +0000 2022,"@KingBlackBored @JoelWGibbonsV Every Bill that had any Ukraine fund filler in it since March has been voted down by republicans. It only passes because the Dems own Congress, will see what happens next week. chump chimp"
1590054355654565888,Tue Nov 08 18:51:14 +0000 2022,@POTUS Ukraine has entered the chat
1590054351078244353,Tue Nov 08 18:51:13 +0000 2022,"@KMsales15 they're making their steal look like Dems are behind it here, don't fall for it like others have for their Ukraine moron nazi war, there are trump terrorist grifters here in socal, I'll show you one"
1590054350579470336,Tue Nov 08 18:51:13 +0000 2022,"@GREEKGOD7777 @KyivIndependent I wonder why Ukraine doesn't have any of this. 🤔
Maybe because all of the infrastructures Russia bombed during their illegal invasion? 🤔"
1590054347521806336,Tue Nov 08 18:51:12 +0000 2022,@zbyslove @OlenaHalushka Peace of other nationa with Russia. Ukraine is an integral part of Russia so it's an internal dispute. ;-) you got it?
1590054346045136896,Tue Nov 08 18:51:12 +0000 2022,"🔴 Hundreds of Russians, many of them mobilised men, are being killed every day in intense fighting in eastern Ukraine, Volodymyr Zelensky has said https://t.co/F7di9LBF6v"
1590054343440740352,Tue Nov 08 18:51:11 +0000 2022,SO THATS WHY WE ARE PROTECTING UKRAINE ! Ukraine holds half the world supply of raw earth elements that are critical to the Biden socialist agenda and the failed electric car strategy. Biden's putting the world at dire risks to further the agenda. It's all or nothing.
1590054338214662144,Tue Nov 08 18:51:10 +0000 2022,"Donetsk Railways traffic control centre completely destroyed after Ukraine army launched artillery attack with NATO 155-millimeter shells
-Pravda"
1590054337614843906,Tue Nov 08 18:51:10 +0000 2022,"@getbenttaxman_p @ukraine_world Yes I  understand but there is already so much real war crimes documentation, this obvious fakery only serves to ""entertain"" those who attend."
1590054327208771585,Tue Nov 08 18:51:08 +0000 2022,"Ukraine asks the US to start supplying C-RAM systems to fight against Iranian drones, - ABC News"
1590054316496207872,Tue Nov 08 18:51:05 +0000 2022,"@TimothyDSnyder-I suppose supporting Ukraine, or not,
is all about self-interest, is it ?!?  Do any think about the best thing to do for the sake of continuing life on our
planet !?! 🙄"
1590054312952336384,Tue Nov 08 18:51:04 +0000 2022,@LPNH @GenDonBolduc @Maggie_Hassan @jeremykauffman Libertarians in USA support Russia atrocities in Ukraine. https://t.co/x1ZgVNem21
1590054308250165250,Tue Nov 08 18:51:03 +0000 2022,"Chinese authorities behind a major trade expo in Shanghai pulled an opening ceremony address by the European Council president that was set to criticise Russia's ""illegal war"" in Ukraine and call for reduced EU trade dependency on China, diplomats said. https://t.co/o7HO5hXhII"
1590054305805242368,Tue Nov 08 18:51:02 +0000 2022,"@Anon2World your arguments have nothing to do with reality, what fascism? What theocract, under Trump? Under biden you are the laughingstock of the world. Putin wouln't attack Ukraine under Trump. China is out of control. Arabs disrespect you. We are close to BRICKS destroying Dollar. WakeUp"
1590054300788871168,Tue Nov 08 18:51:01 +0000 2022,"Watching @BBCHARDtalk + I am PROUD to be an #American listening to a brilliant journalist tell the Finnish President that, at a value of $127B USD, the European countries' contribution to #Ukraine is ""minimal""

We are the police of the world but we get credit for it 🇺🇲"
1590054299102744576,Tue Nov 08 18:51:01 +0000 2022,Kiev has called for the restoration of Ukraine's borders as a precondition for the resumption of peace talks with Russia. https://t.co/cGVrFFNxFA
1590054294530973697,Tue Nov 08 18:51:00 +0000 2022,I hear you. Think of what's going on in Ukraine. https://t.co/xSsS0uRq2w
1590054289799798784,Tue Nov 08 18:50:59 +0000 2022,"@JunckerHelene @ComradeKimDawn as they drop drasticly after the first year of the conflict. In addition it's clear you don't even understand why the president was ousted, he was elected on the promise ukraine would join the eu, on putins orders he backtracked on the last second and during protests he ordered"
1590054280228409344,Tue Nov 08 18:50:56 +0000 2022,@ukraine_world Unfortunately there's no need to fake russian atrocities...
1590054276675801088,Tue Nov 08 18:50:55 +0000 2022,@Reuters How about we put tariffs in all countries products that support Russia war criminals and Ukraine can use that money
1590054274436050944,Tue Nov 08 18:50:55 +0000 2022,"Summer sleeping bag for Ukrainian winter and expired food.

Russian Governor “gifts” to #mobnik cannon fodder slaves about to be slaughtered in Ukraine.

Life under a fascist kleptocracy. 

Will Americans vote for that in today’s #Midterms2022? https://t.co/Zu5K3YfwDU"
1590054267997802496,Tue Nov 08 18:50:53 +0000 2022,"@tass_agency @ZARA, @massimodutti, @pullandbear, @Oysho, @Bershka, @stradivarius
ntri Yevropy.

If this is true, it is like a knife in the back of Ukraine. Your taxes will go to the production of missiles and bombs that will kill women and children in the heart of Europe.🇺🇦🇺🇦🇺🇦"
1590054267146371073,Tue Nov 08 18:50:53 +0000 2022,"@AvgoustisGeorge @ITrollgstem @shungastra @e_l_g_c_a @KyivIndependent Russia invaded in 2014, Ukraine defends itself. There was so little support for ""separatism"" in 2014 that Russia imported it, and used it as a pretext to invade and occupy.
https://t.co/qQ47Mg5j7R"
1590054265946779650,Tue Nov 08 18:50:53 +0000 2022,@ycs59 @GlasnostGone It was signed not 10 but 20 years before the Crimea referendum and all parties honored that memorandum perfectly for 20 years... until the US started alluding Ukraine NATO ascension in Bukarest - so what is your question exactly ?
1590054263291809794,Tue Nov 08 18:50:52 +0000 2022,@kos_data Ukraine Israel Palestine Brasil China India Russia South Africa BRICS all recognise kosovo is part of Serbia. In accordance with UNSCR 1244.
1590054259441426432,Tue Nov 08 18:50:51 +0000 2022,"Vote for tomorrow's terrorists today!  Vote DEMOCRAT!  State Dept Spokesman Ned Price: ""I think we need to be prepared to support that [Ukrainian] insurgency in a similar way that we supported the insurgency in Afghanistan.""
https://t.co/T14pH99vCj https://t.co/iRXwnJsDiI"
1590054255213555712,Tue Nov 08 18:50:50 +0000 2022,@MilaKunisv join our fashion show that 💯 benefits the kids in Ukraine we help! 💖✨
1590054247210831874,Tue Nov 08 18:50:48 +0000 2022,@ChrisMusson Send her to the front line in Ukraine. The only reason she can stand in a democracy is because many made the ultimate sacrifice for future generations. #snptraitors #SNP #snpout
1590054244102479872,Tue Nov 08 18:50:48 +0000 2022,"A woman is hugging a #Ukrainian defender at a checkpoint near #Zaporizhzhia after evacuating from the temporarily occupied territory of #Ukraine.

📸 Ivor Prickett @ivorprickett for The New York Times @nytimes
#StandWithUkraine️ https://t.co/hkozMA1n80"
1590054242865524738,Tue Nov 08 18:50:47 +0000 2022,@POTUS You're focused on kickbacks from Ukraine.
1590054238079840256,Tue Nov 08 18:50:46 +0000 2022,@kathleen_belew When are you going to denounce Democrats support of Ukraine Nazi's?
1590054232623034369,Tue Nov 08 18:50:45 +0000 2022,"@chuck_cheese712 @Mediaite Most efficient proxy war in US history!!!!   Lmao.  Are you serious?  You guys are for proxy wars now, huh?   Hilarious. So you want hundreds of billions to go to ukraine for a border dispute, yet won’t do a damned thing for our own border.  I love how the dems are pro war now."
1590054231179808768,Tue Nov 08 18:50:45 +0000 2022,Russian fighters mock 'great generals' after suffering heavy losses; Zelenskyy cracks open a door to peace talks: Ukraine live updates - USA TODAY https://t.co/OWvlY4YNej https://t.co/wWK4cVY82k
1590054230731071488,Tue Nov 08 18:50:45 +0000 2022,@RoadworkUK Oddly prescient Ukraine-inspired livery
1590054223563325441,Tue Nov 08 18:50:43 +0000 2022,"@maria_drutska I‘m  in  for $100 US to Ukraine Aid Ops!  🇺🇦 But if you have any control over the “Sponsored” ads posted in your account, please ban “Result Hunter conservative search engine”.  These people are Trumpist Putler admirers - the Vatniks of the US.    Slava  Ukraini!"
1590054220350492672,Tue Nov 08 18:50:42 +0000 2022,Just skirt around the city and cut the Russians off and leave them to sweat under siege. #ukraine #kherson  https://t.co/zX5S8JsxOs
1590054217188012032,Tue Nov 08 18:50:41 +0000 2022,@nypost Remember in 1967 when Israel was encircled by Arab armies and President Johnson refused to send ant help of any kind? Israel won that war in 6 days. Try harder Ukraine
1590054215283802113,Tue Nov 08 18:50:41 +0000 2022,"✨ JESC Ranking(TOP 13) ✨ 

1 🇬🇧 United Kingdom(=)
2 🇵🇱 Poland(=) 
3 🇫🇷 France(=)
4 🇪🇸 Spain(=)
5 🇲🇹 Malta(=)
6 🇮🇪 Ireland(🆕)
7 🇳🇱 The Netherlands(-1)
8 🇲🇰 North Macedonia(-1)
9 🇷🇸 Serbia(-1)
10 🇰🇿 Kazakhstan (-1)
11 🇵🇹 Portugal(-1)
12 🇦🇱 Albania(-1)
13 🇺🇦 Ukraine(-1)"
1590054202738298881,Tue Nov 08 18:50:38 +0000 2022,"A small % of the 🌎 population are  making  a  fortune at  the  expensive of  the  majority of  us.
Covid
Ukraine  War
Global  Warming
Energy,  Fuel,  Food,  
Basically  everything we  all  need  to  live  .
Things  need  to  change soon"
1590054200410771458,Tue Nov 08 18:50:37 +0000 2022,"@YPerebyinis   met with the Ambassador of Italy to Ukraine Pier Francesco Zazo
https://t.co/yxblpwAIPf"
1590054197298622465,Tue Nov 08 18:50:37 +0000 2022,@OrganicMapsApp am I right you put a border between Crimea and other territories of Ukraine? https://t.co/DQwVyLCcDq
1590054195444346880,Tue Nov 08 18:50:36 +0000 2022,@ZvikaKlein @Shtirlitz53 @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine You better reevaluate who you trust because you're going with a Photoshop picture over the original and smearing a Jew as a Nazi
1590054193368207360,Tue Nov 08 18:50:36 +0000 2022,"""Ukraine’s prime minister says there is currently no need to evacuate Kyiv or non-frontline cities."" by BY DAN BILEFSKY via NYT New York Times https://t.co/yTTmR8LlCd"
