id,created_at,full_text
1588460830928273408,Fri Nov 04 09:19:08 +0000 2022,"@PhilipPullman @johnharris1969 * Trump drops strongest hint that he will run in 2024
* Putin threatens to use nuclear weapons
* Xi of China threatens Taiwan
* UK economy is about to be thrown into a black hole (Guardian)
* John Redwood MP still thinks this is the 1990s
* &amp;c.

FRIGHTENED and TERRIFIED?? 
I am!"
1588460824577904640,Fri Nov 04 09:19:07 +0000 2022,@suleman44275972 @zhang_heqing Chal BC. He's a great friend of China. CHINA doesn't even write Khan's US conspiracy claims on its L.
1588460821881184256,Fri Nov 04 09:19:06 +0000 2022,🇨🇳Chinese Ex govt expert Zeng Guang tells Citi conference: China will make substantive changes to the COVID policy soon.
1588460813081546753,Fri Nov 04 09:19:04 +0000 2022,@TheKillarMillar @OpinionFest1 @sophielouisecc Have you looked at China??
1588460803338178565,Fri Nov 04 09:19:02 +0000 2022,"@nicholelizaq China, right now, has not only scrapped its 1-Child Policy but in some places is even paying couples to have babies.
Clearly this ketchup bottle cosplayer doesn't care about facts. 

https://t.co/2eXppEqVlE"
1588460797868609538,Fri Nov 04 09:19:01 +0000 2022,"@HeidiGiokos Will Bretton Woods not be death of African economies?
@HeidiGiokos are u unaware that Africa as the least polluter in the world has NO NEED to decarbonize?
Why are worst offenders like US, Europe, China &amp; India not decommissioning their fossil fuel power stations? 
#RacismDeluxe"
1588460795595149312,Fri Nov 04 09:19:00 +0000 2022,"China, Germany should respect each other - Xi tells Scholz https://t.co/ba4XLKRjUr https://t.co/1i0xTovvTy"
1588460779401277440,Fri Nov 04 09:18:56 +0000 2022,"@LucyMcGrother @EmergMedDr China, &amp; probably others, are close to getting a nasal vaccine that works on this level to stop the virus entering the body at all.

Another reason to keep yourself safe as hope is on the horizon."
1588460768567115778,Fri Nov 04 09:18:54 +0000 2022,"🟢️ #China | Strength 0.0875b
⏱️ Time ago: 0:01:00 hour|min|sec

Today #sentiment: 🟢 Positive 0.292
Week #sentiment: 🔴 Negative -1.21

Long-term sentiment: #RiskOff Trend: #Strong RiskOff
More on app ➡ https://t.co/UUUKEIUxCf
https://t.co/DpBzeF64hJ"
1588460754910728192,Fri Nov 04 09:18:50 +0000 2022,@GeromanAT Yeah but they hate Russia more than china
1588460752834539520,Fri Nov 04 09:18:50 +0000 2022,#tanzania - #china relations https://t.co/KhDemVPk4F
1588460732894838785,Fri Nov 04 09:18:45 +0000 2022,"@MatthewMcCrac18 Watch this video when you have a spare moment. T’s a Taiwan TV station. This is how Taiwanese see China. 

https://t.co/P9gFJIea8Y"
1588460732102119426,Fri Nov 04 09:18:45 +0000 2022,@AuroraHome_mk hello，i have artificial flower  in China factory，if you need you can call my WhatsApp+8613602393509 Do you have any cooperation opportunities
1588460731221131264,Fri Nov 04 09:18:45 +0000 2022,World’s largest plant for making methanol fuel from CO2 opens in China https://t.co/dPHh2nIsPI
1588460720005734400,Fri Nov 04 09:18:42 +0000 2022,"Rees Tyrrel feeds a lamb in Zhangqianhuling village, Shilou county.Provided to China Daily https://t.co/jd30KSWrpY"
1588460700388712449,Fri Nov 04 09:18:37 +0000 2022,"• L.D.: In the voting, we received the support of 51 of the 53 African member states.
#Ukrania #Russia #USA #China #Germany #Finland #Sweden #France #Turkey #England #Africa"
1588460687269171200,Fri Nov 04 09:18:34 +0000 2022,"@DaveMacLachlan1 Yardbirds: A Certain Girl
Tom Petty: American Girl
Emmylou Harris: Reds Dirt Girl
Leon Bridges: Brown Skin Girl
David Bowie: China Girl
Neil Young: Cinnamon Girl
Bob Dylan and Johnny Cash: Girl From The North Country
Bruce Springsteen: Girls In Their Summer Clothes"
1588460679123673089,Fri Nov 04 09:18:32 +0000 2022,"@SecBlinken Therefore, it is better if China defeats the USA in this global duel.  For obvious reasons, it will be harder for Jews to seize power over China unnoticed.  I prefer someone who eats dogs, not children."
1588460670810722304,Fri Nov 04 09:18:30 +0000 2022,"@21aar_show @WeLoveNATO ""Most countries have no beef with China + Russia.""
😂😂😂😂😂😂😂"
1588460666897461248,Fri Nov 04 09:18:29 +0000 2022,"• L.D.: African countries did not remain indifferent to Turkey's interest. In 2009, we were elected as a non-permanent member of the UN Security Council. 
#Ukrania #Russia #USA #China #Germany #Finland #Sweden #France #Turkey #England #Africa https://t.co/FwjoA5rbrn"
1588460665764982784,Fri Nov 04 09:18:29 +0000 2022,So it took Kyrie getting suspended for y’all to care about Uyghur Muslims in China 🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️
1588460651256885248,Fri Nov 04 09:18:26 +0000 2022,"@Reuters this respect is just an illusion, China gives respect but Germany does not give that respect because if the United States of America does not join, the annexation of Taiwan to China is intolerable, Taiwan is part of China and not part of America"
1588460642666774528,Fri Nov 04 09:18:24 +0000 2022,CHINESE EX GOVT EXPERT ZENG GUANG TELLS CITI CONFERENCE: CHINA WILL MAKE SUBSTANTIVE CHANGES TO THE COVID POLICY SOON.
1588460641928761344,Fri Nov 04 09:18:23 +0000 2022,"""Peace is best secured by acknowledging that large powers require spheres of influence. The implications for China’s, India’s, and perhaps Indonesia’s neighbours, are significant.""

“The war in Ukraine: implications for Asia” https://t.co/Q8qw8FNweD"
1588460641039355904,Fri Nov 04 09:18:23 +0000 2022,"This picture tells a lot: China knows that they cannot trust in a post nazi country like germany  🇩🇪 😁

#China #Beijing 
#OlafScholz #Germany #Hamburg #Berlin https://t.co/Kl5cJ4ekX3"
1588460632881631233,Fri Nov 04 09:18:21 +0000 2022,@waitbutwhy US Military funded covid research in China because it was illegal to do it in US.  Perhaps those Ukraine Bio Labs
1588460632470618112,Fri Nov 04 09:18:21 +0000 2022,Wilson Airport Her Loss Marriage Paul Wainaina Junet Pay Pal Gabriel Jesus Ireland #Kenya7s Real Sociedad Kiswahili Rwanda #COP27    JKIA Bachelor China Russia Ruto Ukraine. https://t.co/lKBvACEWjx
1588460616402235392,Fri Nov 04 09:18:17 +0000 2022,"@waitbutwhy that China will, via controlled nuclear blasts, direct glacier melt from the Himalayas to its arid NW and create the world's largest food bowl."
1588460615475269632,Fri Nov 04 09:18:17 +0000 2022,"“Chinese President Xi Jinping told German Chancellor Olaf Scholz he opposed the use of nuclear force in Europe, in his most direct remarks yet on the need to keep Russia’s war in Ukraine from escalating.” https://t.co/RT6eN6nlos via @YahooNews"
1588460613654958081,Fri Nov 04 09:18:17 +0000 2022,"as the owner of a platform quoted by the news, considered a reliable source for quotes and musings of public figures solidified by its ""verified"" feature. Twitter is also a thorn in his side because of his companies dealings with China, Russia and the EU. 9/"
1588460603533819904,Fri Nov 04 09:18:14 +0000 2022,"Any questions?
RTRS - CHINA FOREIGN MINISTRY, ON MEDIA REPORT THAT CHINA IS PREPARING A PLAN TO END COVID FLIGHT SUSPENSIONS:  CHINA'S COVID POLICIES ARE CONSISTENT AND CLEAR"
1588460597754343430,Fri Nov 04 09:18:13 +0000 2022,"@elonmusk I would still like the option to change the color of my Twitter to Tesla red,I may not be able to pay for a car but sign me up for your smart phone and kick IPhone to china"
