id,created_at,full_text
1589598230282907649,Mon Nov 07 12:38:46 +0000 2022,@10DowningStreet @RishiSunak @vonderleyen @MohamedBinZayed @GiorgiaMeloni @COP27P It is time to put lives before land and SUPPORT NEGOTIATIONS FOR A CEASEFIRE BETWEEN RUSSIA AND UKRAINE!!
1589598225883095040,Mon Nov 07 12:38:45 +0000 2022,"Although this is not going to change things immediately, we should stop talking about post Soviet space. There is Russia and there are other countries who take their separate roads. Framing of the issues matters."
1589598214746869761,Mon Nov 07 12:38:42 +0000 2022,@MeMints @kelly_ques Try Western Ukraine for a start.
1589598213174136835,Mon Nov 07 12:38:41 +0000 2022,"US National Security Advisor Jake Sullivan has held undisclosed talks with top Russian officials in hopes of reducing the risk the war in Ukraine spills over or escalates into a nuclear conflict, according to reports.
https://t.co/VZZV2j2Opl"
1589598200851156992,Mon Nov 07 12:38:39 +0000 2022,@RpsAgainstTrump Well Republicans will end sending endless and unaccountable money to Ukraine.   Can you tell us how the billions were used?
1589598190424031232,Mon Nov 07 12:38:36 +0000 2022,"@Naija_PR Still said no last night! Them beat chelsea, ticket burst, lost 50k, nepa dey tackle my area like Russia vs Ukraine and my gen no gree on, repair guy no dey work on Sundays. When she wan start d serenren, I dey see her like Buhari sent."
1589598186511175682,Mon Nov 07 12:38:35 +0000 2022,Orthodox church of Ukraine allows worshippers to celebrate Christmas on 25 December https://t.co/JNrQvbKPUP
1589598177933504513,Mon Nov 07 12:38:33 +0000 2022,@BowesChay Mick and Claire are telling the bully boys of the EU they're only causing slaughter in Ukraine for the NATO war machine.
1589598176100888577,Mon Nov 07 12:38:33 +0000 2022,"@omaralsory1980 I just wish we could rid the world of such evil, Syria, Ukraine it is truly heartbreaking"
1589598168643010561,Mon Nov 07 12:38:31 +0000 2022,NEW newsletter: Putin's authoritarianism is more diffuse than many Westerners realize. That's not good news for the war in Ukraine. https://t.co/VfMrOWYp3o
1589598165208293376,Mon Nov 07 12:38:30 +0000 2022,@10DowningStreet @RishiSunak @vonderleyen @MohamedBinZayed @GiorgiaMeloni @COP27P It is time to put lives before land and SUPPORT NEGOTIATIONS FOR A CEASEFIRE BETWEEN RUSSIA AND UKRAINE!
1589598161710075904,Mon Nov 07 12:38:29 +0000 2022,Editorial: The US faces increasing resistance from Europe over escalating the Ukraine conflict | Morning Star https://t.co/o9gRUYstfW
1589598157930758145,Mon Nov 07 12:38:28 +0000 2022,@buchanan17 @PrisonPlanet Stands with Ukraine no wonder why
1589598152469848064,Mon Nov 07 12:38:27 +0000 2022,"Join us on November 17th at 4pm CET for a conversation with Jeffrey Sachs as he shares his perspectives on a peaceful solution to the war in Ukraine. 🕊☮️ 
Register here: https://t.co/iYiWhtEbLI 
#JeffreySachs #Ukraine #Peace https://t.co/GriQxA5I0V"
1589598150301724672,Mon Nov 07 12:38:26 +0000 2022,"Entire column of Russian tanks destroyed in Ukrainian forces massive hits in Donetsk
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/HiFHhBtXXA"
1589598149454139393,Mon Nov 07 12:38:26 +0000 2022,"@oleksiireznikov Epic, keep going, god-speed and peace upon a United-Ukraine 🇺🇦… soon as possible."
1589598148741148672,Mon Nov 07 12:38:26 +0000 2022,@Remark_elad @MarkHamill Do you think the US and Allie’s think it was a mistake to not react to the invasion of Poland? I think they did view it as a mistake. So we look at Ukraine as the Poland of our time
1589598148045176832,Mon Nov 07 12:38:26 +0000 2022,"Russia Fires TOS-1A ""Heavy Flamethrower"" Rockets On Kharkiv Ukraine https://t.co/E4LA3dfuGM via @YouTube"
1589598147197952001,Mon Nov 07 12:38:26 +0000 2022,@Blue_Sauron They come to Ukraine with guns they go home in bags
1589598138935181314,Mon Nov 07 12:38:24 +0000 2022,"@MelnykAndrij @EKD What is there about Ukraine for East Germany to love?   Corruption?   High crime rate?  Romani human rights abuse?  Gangsterism?   Prostitution?
Poverty?  What does Ukraine have to be the darling of Germany?"
1589598135269359619,Mon Nov 07 12:38:23 +0000 2022,Zelensky told by USA to negotiate. Seems like UK and EU should get out of the way and suggest the same. Pipes replaced by boats and climate struggles  #UkraineRussianWar #cop27egypt #ToryCostOfGreedCrisis https://t.co/CQpUN8sJR4
1589598132685660160,Mon Nov 07 12:38:22 +0000 2022,"@thatdayin1992 After draft amendment “L.52” (Russian Federation has sought to justify its territorial aggression against Ukraine on the purported basis of eliminating neo-Nazism) was adopted by a recorded vote of 63 in favour to 23 against, with 65 abstentions, UN would vote in December."
1589598130693345281,Mon Nov 07 12:38:22 +0000 2022,"Truth!

The simple narrative of a diabolical Putin vs the freedom-loving west distorts the multifaceted, complex history of the conflict. https://t.co/cIeHCzohZx"
