id,created_at,full_text
1588973849667768320,Sat Nov 05 19:17:42 +0000 2022,"@asdmnb0107 @AliAbunimah I'm not looking for for your sympathy. I'm just saving this moment for later. I care about absolute power and in your case, you have none, you're a vassal. If the US shrinks, you shrink with it. Simple, the future is for China, we all know that."
1588973845876477953,Sat Nov 05 19:17:41 +0000 2022,"@adam93452 @GASimpleman I don’t know about anyone else  but corporations don’t control me, my decisions or my finances. Give government too much control and it will do exactly that. You ask the people in N Korea, Russia, China, Cuba, or Venezuela to name a few if they like government control. They don’t"
1588973843603148800,Sat Nov 05 19:17:40 +0000 2022,What’s next for Xi’s China? - https://t.co/CaE8qt1bxZ
1588973842663641089,Sat Nov 05 19:17:40 +0000 2022,My Friends in #China are scared of their own Government
1588973836631871488,Sat Nov 05 19:17:39 +0000 2022,-screen-fullscreen 0 -screen-width 480 -screen-height 270
1588973829074083840,Sat Nov 05 19:17:37 +0000 2022,"@Bashaar19946882 @geertwilderspvv Come we will educate you and send to boarding school in Uyghur china,they will teach you how to pee also"
1588973827606081537,Sat Nov 05 19:17:36 +0000 2022,"@ScottWalker China and India open a new coal plant each week, and will for decades."
1588973814998011904,Sat Nov 05 19:17:33 +0000 2022,"@ChuckGrassley That is such a Kroc, that oil was ear marked to go to China so the oil companies to have bigger profits, American oil companies out produce the Saudis"
1588973813622276096,Sat Nov 05 19:17:33 +0000 2022,"@YidingYang_MFA @Bundeskanzler If that’s the case, please respect territorial lines and tell Putin to leave Ukraine ! Thanks and I agree , talk and mutual ground is key, but the people of China needs to feel and taste the freedoms of the west !!"
1588973806793936898,Sat Nov 05 19:17:31 +0000 2022,"@KimDotcom Sinds 1945: China Made 0,0 wars, Rusian Made 6 wars, And USA Made war whit over 250 countys and places 😥 how is EVEL? https://t.co/HHGkQsQ7q0"
1588973805388824576,Sat Nov 05 19:17:31 +0000 2022,@POTUS U have almost emptied our reserves and gave our oil to china cause to sold out our country so u can get away with money laundering and bribery You will go down in history as most corrupt president and in end u won’t win Biden u or democrats are compromised and we know
1588973797272883203,Sat Nov 05 19:17:29 +0000 2022,"@intel1osint100 If a possible China-American War breaks out in the Pacific, the United States will face more of China than it had against Japan in World War II."
1588973796563726336,Sat Nov 05 19:17:29 +0000 2022,"Ariana is airlines of which country
A. China
B. Indonesia
C. Pakistan
D. Afghanistan&lt;!--more--&gt;

- https://t.co/k6aKFyOrDn
--------------------"
