id,created_at,full_text
1588950238794252288,Sat Nov 05 17:43:52 +0000 2022,"RT @StephenMcDonell: Workers have broken out of #Apple’s largest assembly site, escaping the Zero #Covid lockdown at Foxconn in #Zhengzhou.…"
1588950235924996096,Sat Nov 05 17:43:52 +0000 2022,"RT @joeywreck: “Students in China and Latin America are being told to hate the United States”

Good."
1588950232448266242,Sat Nov 05 17:43:51 +0000 2022,"RT @Indian_Index: Trade (% of GDP):

2021
India: 44%
China: 37%

2006
China: 64%
India: 46%

(World Bank; OECD)"
1588950232217571328,Sat Nov 05 17:43:51 +0000 2022,"RT @fadboo: @charliekirk11 Why are they allowed to? We should confiscate all land bought by China, give their money back and pass a law tha…"
1588950230804082688,Sat Nov 05 17:43:50 +0000 2022,"RT @ankitatIIMA: 💥Aamir did not release Laal Singh Chadda in China b'coz Xi Jinping now passing info against CCP to all nations.

CCP was f…"
1588950230036537344,Sat Nov 05 17:43:50 +0000 2022,RT @ashoswai: China and Saudi Arabia come to Pakistan’s rescue and agree to give $14 billion - This is a setback for the US in its strategy…
1588950228350406658,Sat Nov 05 17:43:50 +0000 2022,If I lived in China Damn straight I'd wear a muzzle to protect myself from the poison they spray on humans like freaking files.Remember this is for your Health Aye 😡 https://t.co/Grm5CNlwoY
1588950225066295296,Sat Nov 05 17:43:49 +0000 2022,"@dbongino https://t.co/Wtw1qHDYYi Trump abandoned this country several, times"
1588950223006859264,Sat Nov 05 17:43:49 +0000 2022,"RT @marinebharat: Operational Metro Rail Systems

🇨🇳 China - 48
🇮🇳 India - 15
🇺🇸 US - 15
🇯🇵 Japan - 13
🇰🇷 South Korea - 8
🇧🇷 Brazil - 8
🇷🇺…"
1588950219596894208,Sat Nov 05 17:43:48 +0000 2022,"RT @joeywreck: “Students in China and Latin America are being told to hate the United States”

Good."
1588950216514097152,Sat Nov 05 17:43:47 +0000 2022,"RT @stats_feed: Share of cumulative CO₂ emissions since 1750:

🇺🇸 US: 25%
🇨🇳 China: 14%
🇷🇺 Russia: 7%
🇩🇪 Germany: 5.5%
🇬🇧 UK: 4.6%
🇯🇵 Japan…"
1588950212609179649,Sat Nov 05 17:43:46 +0000 2022,"RT @stats_feed: Share of cumulative CO₂ emissions since 1750:

🇺🇸 US: 25%
🇨🇳 China: 14%
🇷🇺 Russia: 7%
🇩🇪 Germany: 5.5%
🇬🇧 UK: 4.6%
🇯🇵 Japan…"
1588950210587525121,Sat Nov 05 17:43:46 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588950209983557632,Sat Nov 05 17:43:45 +0000 2022,World's largest iPhone plant under new COVID lockdown in China https://t.co/3flCdTvXA4
