id,created_at,text
1584566272091529219,Mon Oct 24 15:23:33 +0000 2022,RT @thedevilmonstr: iPhone ❤️🔥           China Phone 🤡 https://t.co/up9mvn9JK1
1584566270879444992,Mon Oct 24 15:23:33 +0000 2022,"RT @noclador: Ukraine needs weapons and Germany needs help tackling corruption.

Therefore I propose a deal: Ukraine gets all the weapons i…"
1584566270569029632,Mon Oct 24 15:23:33 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/WlCSvtcm0P
1584566268765831168,Mon Oct 24 15:23:32 +0000 2022,"RT @BharadwajAgain: According to Chinese sources themselves, an Indian Buddhist monk who brought gunpowder technology to China

In 664 CE,…"
1584566268304437248,Mon Oct 24 15:23:32 +0000 2022,"RT @cangsizhi: China's bonded warehouses are all but empty. Without that buffer, some traders are warning that any pickup in demand could l…"
1584566267822104576,Mon Oct 24 15:23:32 +0000 2022,RT @Reuters: Analysis: Xi's next premier faces tough task reviving Chinese economy https://t.co/33PWE9EWEa https://t.co/CT53Hh8YsD
1584566267700207620,Mon Oct 24 15:23:32 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584566265154502658,Mon Oct 24 15:23:32 +0000 2022,RT @ImbayiK: When it comes to beauty pageants the Asian countries really drag our asses on the National Costume competition. Because just s…
1584566263879454720,Mon Oct 24 15:23:31 +0000 2022,"RT @smallyang007: As the customer service of the store, （s）he  doesn't even know the product spokesperson. How can such an unprofessional s…"
1584566263535521792,Mon Oct 24 15:23:31 +0000 2022,"RT @x07EsfDrQssaTWK: When Muslims in Xinjiang were put in concentration camps and genocide by the Communist Party, we were silent.  Now Xi…"
1584566260464906240,Mon Oct 24 15:23:30 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584566259890257920,Mon Oct 24 15:23:30 +0000 2022,"@Eugenelai888 @lonewolvesfrank Valuation should weigh more heavily on your investing decisions, than geopolitical r… https://t.co/fGCBa5cyYc"
1584566254723301377,Mon Oct 24 15:23:29 +0000 2022,@TollHunter69 @TWSNT_____ @SaycheeseDGTL Lmbo that all but does the opposite of explain why would we let China open… https://t.co/nV8WqaUHK2
1584566253838299136,Mon Oct 24 15:23:29 +0000 2022,"""While partisan sniping in the U.S. leaves American ambassadorships empty for years, China is planting flags in the… https://t.co/YZ9HL06QC6"
1584566252600643585,Mon Oct 24 15:23:29 +0000 2022,"RT @OliviaWong123: Xi Jinping, general secretary of the Communist Party of China (#CPC) Central Committee, and the other members of the Sta…"
1584566252382846976,Mon Oct 24 15:23:29 +0000 2022,"RT @BharadwajAgain: According to Chinese sources themselves, an Indian Buddhist monk who brought gunpowder technology to China

In 664 CE,…"
1584566252366090240,Mon Oct 24 15:23:29 +0000 2022,"RT @KokebTsama: 21
With the help of Russia, China, Turkey, UAE &amp; Iran; 🇪🇹 &amp; 🇪🇷 have been killed 
📍+500k Tigrayans massacres.
📍+120 girls &amp;…"
1584566248834093056,Mon Oct 24 15:23:28 +0000 2022,"RT @itsJeffTiedrich: your reminder that Donald Trump stole classified intel on Iran and Israel and China, and then out of nowhere Bone Saw…"
1584566248331177984,Mon Oct 24 15:23:28 +0000 2022,"RT @TGTM_Official: What is the largest cult in China?
What is the most practiced religion in China?

#TheGreatTranslationMovement https://t…"
1584566243671289856,Mon Oct 24 15:23:26 +0000 2022,"@Jonatha31887311 @FoxNews Do you know how much I dispise the word HOAX
I won't wear Red
I won't  do anything or wea… https://t.co/Li8UXok0hc"
1584566243507699713,Mon Oct 24 15:23:26 +0000 2022,"RT @Yonigussie: China, Russia Veto Security Council Statement on #Tigray

""The Security Council just met to discuss the conflict in Ethiopi…"
1584566243105058816,Mon Oct 24 15:23:26 +0000 2022,"RT @encoword: Realme 10 series
Redmi Note 12 series(China)

Both are launching back to back and will give tough competition to each other🔥…"
1584566239904399361,Mon Oct 24 15:23:26 +0000 2022,"RT @niceblackdude: Upon further review, this could very well be more China-Russia related “election interference” junk. What ever it is, it…"
1584566237774086144,Mon Oct 24 15:23:25 +0000 2022,RT @SofiaHCBBG: There are bad days in China's markets and then there are days like today. The worst stock losses since 2008 and all-time lo…
1584566237706997760,Mon Oct 24 15:23:25 +0000 2022,"RT @business: China's bonded warehouses are all but empty. Without that buffer, some traders are warning that any pickup in demand could le…"
1584566236708753409,Mon Oct 24 15:23:25 +0000 2022,Xi's consolidation of power presages tougher stance on Taiwan: lawmakers https://t.co/Pq5ESQ7k4x #China
1584566234439262209,Mon Oct 24 15:23:24 +0000 2022,"RT @jeansaystaistoi: the fact that y'all invalidate her POC fans cause you can't stand the success.

Mind you, Philippines gave her like 11…"
1584566234376736769,Mon Oct 24 15:23:24 +0000 2022,RT @bunkybun: No women and plenty of 'yes men'. How concerning is China's new ruling body? https://t.co/xqkymiQHhf @ajamubaraka @m_star_onl…
1584566233013186560,Mon Oct 24 15:23:24 +0000 2022,"@ak82481744 @UTDMadar @sportbible But do Israel, China, Russia, China routinely qualify for the World Cup? No. Russ… https://t.co/r29KYrrZD4"
1584566231914655744,Mon Oct 24 15:23:24 +0000 2022,Check out this listing I just added to my #Poshmark closet: noritake cookin serve china made in jpn 108 namiki.… https://t.co/y46ywYJq55
1584566231360602112,Mon Oct 24 15:23:24 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584566229880094720,Mon Oct 24 15:23:23 +0000 2022,The UK appointed a former Goldman Sachs banker as a PM...the working class will soon experience more Margaret Thatc… https://t.co/gS8xWNcZWN
1584566229506748418,Mon Oct 24 15:23:23 +0000 2022,"@stillgray And it comes from...

CHINA"
1584566227074428930,Mon Oct 24 15:23:23 +0000 2022,"RT @PDChina: Ruling party leaders of North Korea, Vietnam, Laos, and Cuba have respectively sent congratulations to Xi Jinping on his elect…"
1584566226692452352,Mon Oct 24 15:23:22 +0000 2022,"RT @noclador: Ukraine needs weapons and Germany needs help tackling corruption.

Therefore I propose a deal: Ukraine gets all the weapons i…"
1584566226298118144,Mon Oct 24 15:23:22 +0000 2022,@ahern_brendan Hi Brendan! I’m doing myself a favor by not opening up my seeking alpha today and having a morning I… https://t.co/Z3ImG1nPdK
1584566226218385409,Mon Oct 24 15:23:22 +0000 2022,RT @tveitdal: US assistant secretary of state says two countries have stopped creation of new protected areas in Antarctica ‘for too long h…
1584566224498802688,Mon Oct 24 15:23:22 +0000 2022,"RT @SamRamani2: Percentage of people who see Russia and China as major security threats

Germany

China: 7%
Russia: 22%

United States

Chi…"
1584566222540218369,Mon Oct 24 15:23:21 +0000 2022,RT @USA_Is_Back: Why are the Chinese so smart about how to kill Americans and Americans are to stupid to close the door on them. Fentanyl i…
1584566222179299329,Mon Oct 24 15:23:21 +0000 2022,This news report is recommended by one of my prof on Asian Strategy as a piece of background info reading for tomor… https://t.co/XnhGBZBuGH
1584566220728438784,Mon Oct 24 15:23:21 +0000 2022,The $KWEB China Internet ETF is down 15.5% today and 50% this year. Are investors overreacting to Xi's third term o… https://t.co/g20ur0cs6g
1584566219730210816,Mon Oct 24 15:23:21 +0000 2022,"RT @BharadwajAgain: Indeed, so widespread is this myth that gunpowder is popularly known as one of “ the ""Four Great Inventions"" of China”.…"
1584566217649672195,Mon Oct 24 15:23:20 +0000 2022,"The endless possibilities of #AI in China.
by @XHNews

#ArtificialIntelligence #Robotics #MachineLearning #ML

cc:… https://t.co/jK5tcDU5Ws"
1584566216974209024,Mon Oct 24 15:23:20 +0000 2022,"“We have taken a step closer to a new Cold War” says @PMCroninHudson 
#XiJinping #China 
https://t.co/bwHpm8WH2M"
1584566213455536128,Mon Oct 24 15:23:19 +0000 2022,"RT @ProfKapilKumar: Question is also how RGF spent/ distributed  it ?
Nehru Family has been soft on China since 1949 at the cost of nationa…"
1584566211735851010,Mon Oct 24 15:23:19 +0000 2022,"RT @williamnee: Analysis on what Xi Jinping's consolidation of power may mean for US-China relations (@osmastro, @Denny_Roy808), human righ…"
1584566211282898946,Mon Oct 24 15:23:19 +0000 2022,RT @Forbes: The China markets tumbled on Monday after President Xi Jinping consolidated his grip on power even further by stacking the part…
1584566209441566725,Mon Oct 24 15:23:18 +0000 2022,"You can learn much, much more about the Congress of the CPC and China’s future outlook while being in Vietnam. Grea… https://t.co/lYwGlNO9US"
1584566206501380096,Mon Oct 24 15:23:18 +0000 2022,RT @EpochTimesChina: #Japan and #Australia signed a joint security pact allowing them to consult on “contingencies” that threaten their #Na…
1584566202260918273,Mon Oct 24 15:23:17 +0000 2022,RT @blakebenson42: @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy @Dpol_un…
1584566201929191425,Mon Oct 24 15:23:17 +0000 2022,RT @AoxiPRNew: 2022.10.23 The ultimate goal of the New Yorker article is to turn the Whistleblower Movement and the New Federal State of Ch…
1584566200087896064,Mon Oct 24 15:23:16 +0000 2022,"RT @s_m_marandi: Yes, he invaded Iraq and destroyed Libya. He crushed the children of Venezuela, Palestine and Afghanistan. He supported ex…"
