id,created_at,full_text
1588894210669019143,Sat Nov 05 14:01:14 +0000 2022,@Wisegazz @shericost @MaykitWillie @greta @JoyAnnReid An intelligent person would blame the source… China
1588894209771065345,Sat Nov 05 14:01:14 +0000 2022,RT @hrw: Elon Musk’s acquisition of Twitter has now created an opportunity for China to influence the discourse on the social media platfor…
1588894209502720000,Sat Nov 05 14:01:14 +0000 2022,RT @PakinChina_: The Chinese Foreign Ministry said that President Xi Jinping thanked the Pakistani side for its support to China on its mos…
1588894209163292674,Sat Nov 05 14:01:14 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588894208840302593,Sat Nov 05 14:01:14 +0000 2022,"RT @linjianyangbe: Black Bulbul (黑短脚鹎). 
It can be quite noisy, making various loud cheeping, mewing and grating calls.
credit 龚国华
🌹🌹
#Chin…"
1588894208240549891,Sat Nov 05 14:01:14 +0000 2022,"RT @KimDotcom: So many contradictions:

Russia is weak, they are losing in Ukraine

or

We must stop Russia or the next target is Europe

P…"
1588894205031563264,Sat Nov 05 14:01:13 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588894203232546816,Sat Nov 05 14:01:12 +0000 2022,RT @JarriNajam: @Faizankhaan91 Chachu claims to have secured new financing of $5.65 bn from KSA (of which $1.2 bn is oil credit facility) a…
1588894202888605697,Sat Nov 05 14:01:12 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588894200422334467,Sat Nov 05 14:01:12 +0000 2022,"RT @andygawt: As the owner of Twitter, Musk must know that some of that pressure will come his way. It even gives him a great opportunity t…"
1588894199340204032,Sat Nov 05 14:01:12 +0000 2022,RT @BannockburnFX: The Week Ahead: How Sticky is US Inflation and How Soft is China's?: There are three potential inflection points. The fi…
1588894197389864960,Sat Nov 05 14:01:11 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588894196320337922,Sat Nov 05 14:01:11 +0000 2022,"@ClayTravis China sucks - but you expect nike to walk away from a billion+ potential consumers?   walking from the nazi kyrie, one now liked by so few, was a business decision.  

Why do repuglicans whine incessantly when others exercise free speech and prudent business acumen?"
1588894193732182017,Sat Nov 05 14:01:10 +0000 2022,"Realme 10 Pro+ Appeared on China Telecom with 6.7-inch FHD+ AMOLED screen, Dimensity 1080 SoC, 108MP Camera.
Read More - https://t.co/9I7aRF5uga"
1588894193044574208,Sat Nov 05 14:01:10 +0000 2022,RT @meatscoups: that time when seungcheol was really clingy and cute because he misses jun and minghao when they were in china☹️ @pledis_17…
1588894192826449921,Sat Nov 05 14:01:10 +0000 2022,RT @TheLegateIN: Pakistan's finance minister announces that China has agreed to provide a $ 8.8 billion financial package to Pakistan.
1588894192209887235,Sat Nov 05 14:01:10 +0000 2022,@ScottyIsAbroad @ej_stew @bennyjohnson @elonmusk Biden has never told the truth. He can’t even keep up with his lies.  He’s the most corrupt politician there is.  He sold out to china to line his pockets to make his family wealthy
1588894190221807617,Sat Nov 05 14:01:09 +0000 2022,"RT @zhao_dashuai: Something significant is happening in China
Yet not a word of it on western media

The Ministry of Civil Affairs and Mini…"
1588894189613637632,Sat Nov 05 14:01:09 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588894184358150148,Sat Nov 05 14:01:08 +0000 2022,RT @andygawt: It’s no secret that China often pressures Western companies to take particular stances on Taiwan or other issues by threateni…
1588894178142212098,Sat Nov 05 14:01:06 +0000 2022,"RT @RnaudBertrand: One of the most consequential - and smartest - persons in history was 16th century Jesuit priest Matteo Ricci, the first…"
1588894177827622913,Sat Nov 05 14:01:06 +0000 2022,RT @jamiegangel: The search comes as Trump faces an FBI investigation into whether he and his aides mishandled classified documents after a…
1588894176145723392,Sat Nov 05 14:01:06 +0000 2022,"Eugene Yu, CEO of Konnech, charged with transferring million of Poll Worker files to Communist China, is at home on bail while Catherine and Gregg are in jail for protecting witnesses identities.  https://t.co/11xXG2mRVg"
1588894174904225793,Sat Nov 05 14:01:06 +0000 2022,"@POTUS Unless your Communist friends in China and Russia want to pay off your deadbeat friends loans using their own money, US tax dollars will never be used."
1588894173620744192,Sat Nov 05 14:01:05 +0000 2022,"RT @StateOfMankind9: Former US Military Pilot Worked With Chinese Hacker; Intel, TSMC Exempt from Biden’s Microchip Ban

A former U.S. Mari…"
1588894171355836416,Sat Nov 05 14:01:05 +0000 2022,"RT @joeywreck: “Students in China and Latin America are being told to hate the United States”

Good."
1588894170756059137,Sat Nov 05 14:01:05 +0000 2022,"RT @MuppetMastertm: @ShannonRSingh What happened here? 

https://t.co/XL00Z7qCf3"
1588894168457547778,Sat Nov 05 14:01:04 +0000 2022,RT @Claire75701616: @RealTimBlack I think Kanye and Kyrie should start their own Super Sneakers store. They can have their designs manufact…
1588894168130387968,Sat Nov 05 14:01:04 +0000 2022,Ship that nigga Ben Simmons to china
1588894167375433728,Sat Nov 05 14:01:04 +0000 2022,"RT @WallStreetSilv: CHINA, Xining City -- These people has been locked down in this wet market for over 40 days. 

EVERYDAY, they need to l…"
1588894167178305536,Sat Nov 05 14:01:04 +0000 2022,"@JoyceWhiteVance I’m remembering Afghanistan crime gas inflation border china Ukraine when I vote
Can you guess which way I’ll vote?"
1588894165701898241,Sat Nov 05 14:01:03 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588894161880727554,Sat Nov 05 14:01:03 +0000 2022,"RT @Reuters: ICYMI: China launched the last of the three modules that will comprise its space station, set to be the second permanently inh…"
1588894159066501123,Sat Nov 05 14:01:02 +0000 2022,"@VictorIsrael_ @dubby_juls For all your procurement and logistics services and needs from china 🇨🇳 to Nigeria 🇳🇬 and from China to any part of the world 
Also from China to any part of the world 
Visit our website and contact us today 👍 
https://t.co/bzHOTnrEvK"
1588894156319227904,Sat Nov 05 14:01:01 +0000 2022,"RT @ElbridgeColby: ""The U.S. military has plans for Chinese aggression, but they assume adequate warning and availability of the right unit…"
1588894156164071430,Sat Nov 05 14:01:01 +0000 2022,RT @ZaleskiLuke: Wait. I’m going to lose my blue checkmark—which isn’t real and means I’m a cuck and fake news and a bot who works for Chin…
1588894153848795136,Sat Nov 05 14:01:01 +0000 2022,"RT @rspchary: India has been ranked as the nation with the cheapest manufacturing cost ahead of China &amp; Vietnam, according to a report. 

A…"
1588894152351416320,Sat Nov 05 14:01:00 +0000 2022,RT @wallpapermag: China’s Qingxi Culture and History Museum draws on its surrounding land https://t.co/NypF6rpKQt https://t.co/sLMxxbKBU7
1588894151214788617,Sat Nov 05 14:01:00 +0000 2022,"@gryndil @marklevinshow Not on my planet. The tyrants are on the left--including thugs like Justin Trudeau. China has Biden in his pocket. 
If they are part of the WEF, they don't want nationalists."
1588894149876809728,Sat Nov 05 14:01:00 +0000 2022,RT @SpokespersonCHN: Decoupling from #China? They say no! https://t.co/ewmEx3iidk
