id,created_at,full_text
1590101372028223488,Tue Nov 08 21:58:04 +0000 2022,@CFCericko @ChelseaFC Is it @ChelseaFC  who invaded Ukraine or Russia?
1590101367020228608,Tue Nov 08 21:58:03 +0000 2022,"@RobertM43300600 @stevejetcity @MayoIsSpicyy But imo U.S.A is in a lurch and that takes precedent over Ukraine. There’s more than one atrocity going on currently, why does this one take precedent since we only seem to escalate it."
1590101363828355072,Tue Nov 08 21:58:02 +0000 2022,"@FoxNews Joe Biden started his shit in Ukraine! Send him over there! Send Hunter with him! Kamala, Jill, Nancy… send them all to Ukraine!"
1590101358937800704,Tue Nov 08 21:58:01 +0000 2022,"That moment when Republicans vote for red-flag and other gun restriction laws in violation of 2A, use the power of the state to control what people put in their bodies, and send billions of dollars and weapons to Ukraine. https://t.co/C3fcmPyVAW"
1590101357348163585,Tue Nov 08 21:58:00 +0000 2022,@ColeeCharles Move to Ukraine if you want FREE SHIT
1590101353074151424,Tue Nov 08 21:57:59 +0000 2022,"#Russia #Ukraine #Crimea #War #Donbass #SpecialMilitaryOperation     
November 8th -- Ukraine, this is a red line. https://t.co/HGXp3gGavT via @YouTube"
1590101338578628610,Tue Nov 08 21:57:56 +0000 2022,@Gerashchenko_en Imagine the Jewish people talking to Hitler! #Ukraine @POTUS @UN @UNHumanRights @Europarl_EN #Europe #Hitler #Nazi @JoshMalina #Ukraine #Ukrainian #RussiaIsATerroristState #Russians
1590101333524512769,Tue Nov 08 21:57:55 +0000 2022,"The Morning After: Ukraine lost Starlink access over funding

https://t.co/h8d025EA3z

Sent via @updayUK"
1590101331553181696,Tue Nov 08 21:57:54 +0000 2022,"@bserieschris @marrylou_anne @POTUS It’s definitely Americas fault there’s a war in Ukraine, do some research..stay off CNN 😂"
1590101328239677442,Tue Nov 08 21:57:53 +0000 2022,"Having dinner in London, still do not forget about the hardships people experience in Ukraine @strategywoman  (sorry my lectures prevented visiting your cousins vernisage) https://t.co/nGTPLyLvwJ"
1590101328016986112,Tue Nov 08 21:57:53 +0000 2022,"Today in #Kyiv, US actor &amp; director Sean Penn received a #Ukraine's medal ""For Merit"" for promoting Ukraine in the world and a commemorative plack on an Alley of Bravery. In return, Mr. Penn lent his Oscar statuette to @ZelenskyyUa till the end of the war. https://t.co/Cbhhbdeg52"
1590101325684953090,Tue Nov 08 21:57:53 +0000 2022,American volunteer soldier Paul Lee Kim dies in Ukraine https://t.co/qKj1dz7z9l via @Yahoo
1590101314218135553,Tue Nov 08 21:57:50 +0000 2022,Ukraine Won’t Negotiate Until Putin Is Gone https://t.co/rouVj4x3sr
1590101311642808322,Tue Nov 08 21:57:50 +0000 2022,"@AOKCafe @rybar_en There are millions of in the East of Ukraine, do you not know that?. Using statistics that are 31 years old really just shows your level of dishonesty. You don't even know that the people in Donbas didn't vote in 2014 due to the civil war there. Smh"
1590101310598418432,Tue Nov 08 21:57:49 +0000 2022,"@oldtigger @author_himself @aaronjmate @richimedhurst @MaxBlumenthal @elonmusk Now we're getting somewhere. There is no LDPR, it's Ukraine, so it was an invasion. Same as 22 just smaller scale."
1590101305602998274,Tue Nov 08 21:57:48 +0000 2022,@arh_tc @ReverendWarnock Yeah! Billions more to Ukraine!
1590101299365715968,Tue Nov 08 21:57:47 +0000 2022,@POTUS Why don't you use all the money you're sending to Ukraine to do that
1590101299319930880,Tue Nov 08 21:57:47 +0000 2022,"Zelensky Says Open to Talks With Putin But Maintains Maximalist Demands
US nudged #Zelensky to change his position but doesn't think #Ukraine and #Russia should actually hold peace talks
by Dave DeCamp
@DecampDave #UkraineRussiaWar #RussiaUkraineWar 
https://t.co/9XedCcsBxT https://t.co/nRizoBCQkM"
1590101293871558656,Tue Nov 08 21:57:45 +0000 2022,"@KlimowiczMaciej @vtchakarova @DmodosCutter Dont forget about  BLM, gender, LGBTQ+, green energy, more weapons and mponey for most corrupted ukraine goverment and other bullshit."
1590101287172833280,Tue Nov 08 21:57:44 +0000 2022,Poll: 86% of Ukrainians want to fight on despite Russian terror bombing https://t.co/YofT0tFNAp
1590101286770577410,Tue Nov 08 21:57:44 +0000 2022,"The units of the Armed Forces of Ukraine managed to gain a foothold on the northern outskirts of the Snihurivka, Mykolaiv region controlled by the Russian troops, - the traitor Stremousov reports.

We are waiting for official information. https://t.co/FA5z3z9x2P"
1590101284866379777,Tue Nov 08 21:57:43 +0000 2022,"""Imagine you have a four-room house. One of them has been taken over by crazy people who killed part of your family. Now you’re proposing, ‘OK, let’s start talks with them?'"" The head of Ukraine's Security Council tells me why it's not time to negotiate https://t.co/shHVsZmXuW"
1590101279199887360,Tue Nov 08 21:57:42 +0000 2022,"@CourierNewsroom I’m hoping people have woken up and know whats at stake here. 
I hope this continues every single election. 
The only voice we have in this country is our vote and who we choose to open our wallets to. 
People in Ukraine are fighting for this right now! We take it for granted."
1590101278864003072,Tue Nov 08 21:57:42 +0000 2022,@finGeorge4 @WindsorMann Not a single American has fired a songle shot in Ukraine.
1590101278037749760,Tue Nov 08 21:57:41 +0000 2022,THE WAR AGAINST UKRAINE. A YEAR AFTER | call for papers - Instytut Pileckiego https://t.co/xXW8pfHEHE
1590101273864704001,Tue Nov 08 21:57:40 +0000 2022,@ErkoLaidinen1 Well Ukraine isn't attacking Pavlivka. The Russians are.
1590101269464907777,Tue Nov 08 21:57:39 +0000 2022,@ukraine_world This is like those church 'morality plays'. It's all brainwashing. Religion sucks.
1590101267917180928,Tue Nov 08 21:57:39 +0000 2022,"Does the President have the right to override his constitutional duty to enforce laws?

#ArrestTrumpNow 

https://t.co/5Zx5RzkweN

#Biden #Trump #FascistGOP #racism #Fascism #BlackLivesMatter #NATO #Ukraine #Ukraina #UkraineWar #Russia #UkraineRussiaWar #UkraineRussianWar #Truth"
1590101266008793088,Tue Nov 08 21:57:39 +0000 2022,"@ElSympathico @romanyerin @ukraine_world Ah the old chestnut, regime change😉 but on the other hand some of us want to see the total demise of NATO and the loss of influence of the US war mongering machine."
1590101263089557504,Tue Nov 08 21:57:38 +0000 2022,"I can only say, watch this. A Panorama documentary on BBC1 now, see it later on iPlayer. Utter terror, extraordinary to us, now commonplace in Ukraine. Mariupol: The People's Story.
https://t.co/AwbvcT3Pmc"
1590101261596385280,Tue Nov 08 21:57:38 +0000 2022,"The ONLY reason I'm still here....
Best Ukraine coverage.
Morbid curiosity watching Twitter die and Elon Musk take a 40 Billion dollar bath.
I'm primarily on both TribelSocial and Mastodon. Listed as Wayne Smith if ya wanna visit."
1590101258651996160,Tue Nov 08 21:57:37 +0000 2022,"@FirasHamda2 @apmassaro3 Maybe so. I commented on the exaggerated claim Ukraine is fighting for the whole world. Not true, unless you limit your scope of the world to Western countries."
1590101256600977410,Tue Nov 08 21:57:36 +0000 2022,"""""If China invaded the U.S., hypothetically, leveled Los Angeles, leveled Seattle, Portland, massacred thousands, do you think the U.S. would just sue for peace? No,"" he said.""
https://t.co/4OY0QpiJfq"
1590101246811451393,Tue Nov 08 21:57:34 +0000 2022,".
[ 5 ]
.
[ Russia ]
.
.. . about Vladimir Putin’s mobilizations
.
Death lends a hand
.
.

Artillery works, but it hits in the wrong direction. 
Not really there, just nearby. We have weapons 
of the 85th year. 

.
.
#Politics, #News, #World, #Russia, #Putin, #Ukraine"
1590101245213413377,Tue Nov 08 21:57:34 +0000 2022,@ukraine_map NASAMS is a network based decentralized system.  Not surprised if it takes some time.
1590101238527324160,Tue Nov 08 21:57:32 +0000 2022,"🇮🇹 Rome ready to supply Ukraine with air defense systems, including the Franco-Italian medium-range SAMP / T system and the Italian Aspide missile, as well as portable Stinger missiles.But it is not clear how many or when a shipment could be delivered - Reuters."
1590101235604295684,Tue Nov 08 21:57:31 +0000 2022,"#Mariupol The People's Story #bbc 
Utterly heartbreaking. These poor people. Makes our continued efforts to send aid to Ukraine feel so terribly small
But it makes me all the more determined to do more to help. #PutinIsaWarCriminal #scotlandstandswithUkraine 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇺🇦💙💛"
1590101231422558209,Tue Nov 08 21:57:30 +0000 2022,@sum_ott @jr_rabon @TRuddygore @somchair1 @MarkRuffalo Well Ukraine 🇺🇦 flag lol
1590101230759849984,Tue Nov 08 21:57:30 +0000 2022,"@crimlawuk It bodes fantastically well. Putin was never a player 2020. You know it, but you have no evidence and rely on BBC etc. Shame on you. #shill #thick #parrot #liar Ps: Hunter Biden &amp; Ukraine….. all evidence on laptop, no investigation. And that was pre 2020 elections. Grow up."
1590101230386581504,Tue Nov 08 21:57:30 +0000 2022,"@runews Wake ⏰️ up
Ukraine is a stage
For what?
We will find out soon enough"
1590101228444594177,Tue Nov 08 21:57:30 +0000 2022,@ukraine_world I think you can see something similar in Anaheim at Medieval Times or the Pirates Dinner Adventure. Except those are better.
1590101223478546432,Tue Nov 08 21:57:28 +0000 2022,@lerwill_t Putin wasn’t attacking the Ukraine while Trump was in office now was he?
1590101211575091200,Tue Nov 08 21:57:26 +0000 2022,"We are liberating Ukraine and replacing consensual gay relationships for rape, that's all I read https://t.co/7GTnjkJOoC"
1590101211197616128,Tue Nov 08 21:57:26 +0000 2022,The Ukraine war is about depopulation. Ukraine was the bread basket of Europe and Africa... not any more.
1590101209993859074,Tue Nov 08 21:57:25 +0000 2022,"@trinirima Just because people are not allowed to talk about what they like and what they accept and don't accept it doesn't mean everyone's on board 
Russia hosted the world cup last time , while occupying parts of Ukraine , how come that was never an issue ??!!"
1590101201563287553,Tue Nov 08 21:57:23 +0000 2022,"@fovillian_67 @DC0507645967 @xxSnEaKyPxx @LindseyBoylan Every email verified was about the Ukraine/Burisma scandal.  So let me get this straight, you think Russia hacked these emails from Ukraine, yet we are STILL to believe that the Ukraine/Burisma scandal never happened, because the laptop itself COULD be Russian (without no proof)"
1590101201525538818,Tue Nov 08 21:57:23 +0000 2022,"Volodymyr Zelenskiy says Russia's aggression against Ukraine has worsened the climate crisis and slowed the global effort to tackle it. The energy crisis, failing food distribution and forest fires in Ukraine are three examples the Ukrainian president raised as a result of the.. https://t.co/XeDNYRG0CQ"
1590101198581141504,Tue Nov 08 21:57:23 +0000 2022,"@1NewsNZ Bribing the leaders on the islands. That is the same as sending bribes to Ukraine. Most of that money (our money) will find its way into the pockets of corrupt politicians.

#rGO"
1590101198048493568,Tue Nov 08 21:57:22 +0000 2022,"@pip_dragon @ITrollgstem @AvgoustisGeorge @shungastra @KyivIndependent I’m very familiar with the history. The Russian Empire and the USSR seceded lands to Ukraine, built its infrastructure, industrialized it and paid off the debt after the dissolution of the USSR. Did they want Ukraine within their sphere of influence, of course"
1590101196840337411,Tue Nov 08 21:57:22 +0000 2022,"The continuation of this war is a kind of genocide, an unequal war whose only achievement is the death and displacement of thousands of people and has turned Ukraine into a burnt land. Why should it continue with the selfish interference of Western leaders?"
1590101181766184960,Tue Nov 08 21:57:19 +0000 2022,"@Frank_A_Quiller @Wisdom19642 Define irony:

Ukraine releases stamps cheering non existent destruction of Kerch Bridge (offline for 8 hours after attack) while their own infrastracture is being obliterated day by day and soon there will be no power to even print the stupid stamps. 🤦‍♂️

https://t.co/abPCYAyJ1v"
1590101175051124739,Tue Nov 08 21:57:17 +0000 2022,@Snowden @OliverJia1014 Can you keep saying that today with the legitimacy of the East Ukraine referendums?
1590101174153138176,Tue Nov 08 21:57:17 +0000 2022,@vioIent that money going to ukraine
1590101169472475137,Tue Nov 08 21:57:16 +0000 2022,"Actor Sean Penn hands over his Oscar to Zelensky and says he can keep it 'until Ukraine's victory'
https://t.co/GUGIEc1Ubt"
1590101169380425728,Tue Nov 08 21:57:16 +0000 2022,"@POTUS LIAR! You have never believed in this country...

Brandon has sold this country out at every opportunity, and he is owned by China and Ukraine https://t.co/pHgfkohqf0"
1590101167316799490,Tue Nov 08 21:57:15 +0000 2022,"@USAmbUN @USAmbKyiv Did you visit all the US-funded biolabs throughout Ukraine?

Democrats collaborating with Nazis. A shameful betrayal of us all.

Remove them from power, NOW."
1590101167123861505,Tue Nov 08 21:57:15 +0000 2022,"@lonipod @BowesChay They've done this vote a number of times before the Ukraine war started, Ukraine and USA always vote against it because 'its Russian propaganda', that's a poor excuse. They vote against it because the USA has invested $50+billion into arming and training Neo-nazi groups"
1590101161176346624,Tue Nov 08 21:57:14 +0000 2022,"@Longtstanding @JellyBe97028571 Let's help Ukraine get all their children back home to their parents, where they belong. Russia will have to pay for separating children from their real family. 🇫🇷"
1590101160865968129,Tue Nov 08 21:57:14 +0000 2022,Why can't Russian botched unprovoked war just stop now? Russia can get out of Ukraine to save lives yet instead Putin force conscripted to die painfully for nothing. Putin keeps rolling on genocide+fighting a bad war he started for no reason or honest purpose but to exalt Putin. https://t.co/rgpPDJ4kjz
