id,created_at,full_text
1589291849318924289,Sun Nov 06 16:21:19 +0000 2022,@KimDotcom China blows dude you know it
1589291847796785155,Sun Nov 06 16:21:18 +0000 2022,@RepLeeZeldin Kathy Hurricane HOAXTER Hochul 's. policies are for New York to be Communist dictatorship like China and Canada
1589291841018810368,Sun Nov 06 16:21:17 +0000 2022,@SaarinenPyry @IndianaCrosby @DebraK2213 @apmassaro3 Of course you can. Oil prices are through the roof. India and China are buying it up and Europe is still hostage to Russian natural gas. Also you think Putin is going to turn tale and run? He will either win or do something drastic to hold power.
1589291840448364548,Sun Nov 06 16:21:17 +0000 2022,"@BalkanExploreri I think this is the best video on the topic, he immediately starts off with answering No, China isn't about to completely collapse
https://t.co/N68pcjW9AG"
1589291828725309440,Sun Nov 06 16:21:14 +0000 2022,@daoistpoet @JMan_29 @JjxWood @HaraldinChina No wonder they say China’s entertainment industry is the best!
1589291821108457472,Sun Nov 06 16:21:12 +0000 2022,@WarrenPeace_75 @TheKopHQ Probably China 🇨🇳 for mega money per week
1589291809993551874,Sun Nov 06 16:21:09 +0000 2022,"@mlatona56 @B52Malmet Lowered drug prices for seniors, extended health care coverage through medicaid expansion, passed infrastructure funding to repair roads and bridges, student loan forgiveness, green energy tax credits, funding for chip manufacturing to reduce dependence on China. etc."
1589291809515393028,Sun Nov 06 16:21:09 +0000 2022,"@brithume As if ""Helping Ukraine fight Russia protects American security interests by preventing China from invading Taiwan"" wasn't already a dumb argument to begin with"
1589291798916042752,Sun Nov 06 16:21:07 +0000 2022,"@MarcusR87425575 @nyy_lol @rtcheli14 @Jennife22703585 @Wolfiesmom The Biden's taking of Ukraine and China money will be found out by investigations ""if true"". ""If true"" Impeachment should follow. SS Claim is Dem propaganda lie! Prove I'm wrong! Minimum wage will always be a battle during Biden/Dem induced inflation."
1589291786601914368,Sun Nov 06 16:21:04 +0000 2022,"@polijunkie_aus @Truth_n_Respect Dude, you didn't answer the question. Twitter is BLOCKED for very good reasons. China didn't ban Twitter from China so why won't Twitter follow Chinese laws as they do in other countries? https://t.co/qCqSDewo4k"
1589291776053243905,Sun Nov 06 16:21:01 +0000 2022,"Democrats must remember authoritarian regimes like North Korea, Russia, and even China.  They all censor Free Speech.  
Just like Democrats."
1589291773486313473,Sun Nov 06 16:21:01 +0000 2022,"@vitaaeris it IS valid. that literally is the one source that shows just IOS revenue in china...

Have you not seen how many ppl are using nahida in co op these days. She EVERYWHERE. She has definitely sold for more than $20 mill. Should be one of the top 3 banners by the end of it all"
1589291769493360640,Sun Nov 06 16:21:00 +0000 2022,"@washingtonpost TikTok should be banned everywhere, it collects data and keystrokes and sends that info to China. I would have thought the 10k slaves just freed from Chinese gangsters in Cambodia who were forced to do cyber crimes would have woken people up."
1589291763126407169,Sun Nov 06 16:20:58 +0000 2022,"Within the next 12 years I believe the Democratic Party will be dead. Every facet of government from the state to federal level will be under Republican control. We will no longer have any say and elections will be over. Like China, Russia &amp; others, we will be ruled by them."
