id,created_at,full_text
1589859899466723330,Tue Nov 08 05:58:32 +0000 2022,"@JamesFa92015379 @BowesChay You know him personally? What's his name? Not hard to get or fabricate a patch. If he is legit, and he is fighting for Ukraine, the point stands."
1589859892793606144,Tue Nov 08 05:58:31 +0000 2022,"@Brows_77 @Socceroos @FIFAWorldCup clicked through every Australian men's senior World Cup player and yeah, he's the first one. before him, there were players from QLD, NSW, VIC, SA, WA, ACT, England, Scotland, Croatia, Ukraine, New Zealand and probably a couple more"
1589859890658676736,Tue Nov 08 05:58:30 +0000 2022,"Told you. On nukes, China is on Team Ukraine. 

#VPDFO! https://t.co/ILAg4RHZHG"
1589859887810347009,Tue Nov 08 05:58:30 +0000 2022,@NotoSWD @Patrice62055589 @Marvel23176081 @dijoni Ukraine flag a racist country your opinion doesn’t matter. “Defcon” get your facts right clown.
1589859852146597889,Tue Nov 08 05:58:21 +0000 2022,@elonmusk Blah blah blah give a reason to vote republican besides a silly cartoon.  Lay out  one policy!  Don’t give me some phony BS about walls or how we all are to blame for a madman murdering children in Ukraine.
1589859836971585536,Tue Nov 08 05:58:17 +0000 2022,@KyivIndependent Seems like Ukraine won the war so what’s the point of wanting to negotiating? Why not fight and embarrass the Russians if it’s truly going your way? Seems like half the story
1589859827052077057,Tue Nov 08 05:58:15 +0000 2022,"A Russian convoy stole an amusement park train from Ukraine and drove it out of Kherson, Ukrainian advisor claims https://t.co/OFVOrI06XJ"
1589859826515202048,Tue Nov 08 05:58:15 +0000 2022,"@EvaTrmx86qc7r I love Kraken! Sametime when russia pushing narrative that russian language is underpressure in Ukraine, they seem to look aside the fact that Kraken is Khrakiv region unit and until full scale war it was 90% russian speaking Ukrainians. Now its about 50/50. Hypocrit ruzzia"
1589859823184941057,Tue Nov 08 05:58:14 +0000 2022,@CaseyDeSantis Coming SOON TO AMERICA ...LIKE PUTIN DID ( DEATHSANTIS 'S ELECTION POLICE) THIS YR IN UKRAINE'S FAKE ELECTION IN CAPTURED PARTS OF THIER COUNTRY https://t.co/hkHaM5chTz
1589859812581740545,Tue Nov 08 05:58:12 +0000 2022,Liberalism is exemplified perfectly in the idea that sending weapons to Ukraine is confronting Putin while simultaneously the first president to do so conspired with Putin to steal an American election. Total incoherence focused on rhetoric over material reality
1589859804516069376,Tue Nov 08 05:58:10 +0000 2022,"@fabushka_ Western imperialism, always attacking the poorer more defenseless nations, or undermining them with color revolutions, propaganda &amp; coup d'etat.

But now the shoe is on the other foot, and Nato/US have met their match with Russia in the Ukraine."
1589859782726684672,Tue Nov 08 05:58:05 +0000 2022,@ukraine_world An utter madman!
1589859778951421952,Tue Nov 08 05:58:04 +0000 2022,"⚡️⚡️Rashists have increased the number of attacks on the Northern regions of Ukraine, ours are intensifying there."
1589859766809288704,Tue Nov 08 05:58:01 +0000 2022,"#India being neutral will not move its decision keeping in mind its good relations with the other countries too.

https://t.co/FCDILBY1n9"
1589859745032470528,Tue Nov 08 05:57:56 +0000 2022,@MichaelMan82 @bennpetersen @GOP @KariLake @bgmasters You are free to move to Ukraine
1589859736937435136,Tue Nov 08 05:57:54 +0000 2022,@Alexand3rTheMeh @60Minutes Pretty funny coming from a nobody who's RTing Edward Snowden and going on about Nazis in Ukraine. https://t.co/uhpBozvhXY
1589859722198679553,Tue Nov 08 05:57:50 +0000 2022,Fear of Nuclear War Has Warped the West’s Ukraine Strategy - The Atlantic https://t.co/LAXbCE43rc
1589859719539482625,Tue Nov 08 05:57:49 +0000 2022,MUST WATCH! U.S. TROOPS IN UKRAINE! The IDIOTS IN DC MUST B... STOPPED! @victorianuland @ABlinken @jimmy_dore @aaronjmate @TheGrayzoneNews @Suspended_Acct  @KimDotcom @RealCalebMaupin @profwolff  What Do WE HAVE TO DO TO REMOVE THE NEOCON FASCIST FOOLS? https://t.co/KCeLtsx2BU https://t.co/i3Z6AmQU2T
1589859715861086208,Tue Nov 08 05:57:49 +0000 2022,@MoreliSergio @IAPonomarenko News flash. The Nazis are in Russia. Not Ukraine.
1589859715483598849,Tue Nov 08 05:57:48 +0000 2022,@KyivIndependent Sooner or later they would enter the street to protest to Putin to give them their husbands and sons. More than 90k husbands and sons are either dead in Ukraine or wounded. These aren't just numbers... They are thousands that their families would never see them again
1589859713620926464,Tue Nov 08 05:57:48 +0000 2022,@jaccocharite Because Biden blackmailed Indonesia and said he will not attend the event if Zelensly is not invited. And Indonesia should have stayed on its positions because Ukraine is not part of G20.
1589859684546408449,Tue Nov 08 05:57:41 +0000 2022,"All #Poles (all without exception)who have collaborated with #Romanians/ #Moldovans in my file will  be arrested for #Espionage/#corruption in favor of Russia
#ukraine🇺🇦 #ukraine #ukrainewar #ukraina🇺🇦 #ukrayna🇺🇦 #StandWithUkraine https://t.co/VlFiOSHZjM"
1589859680675074048,Tue Nov 08 05:57:40 +0000 2022,"Reminder that Biden blamed Putin invading Ukraine for soaring gas prices. Thanks to Americans changing our driving habits (fact!) prices are down to pre-invasion levels, yet the invasion continues and Americans can still feel the pain of Biden's war on fossil fuels."
1589859676510113795,Tue Nov 08 05:57:39 +0000 2022,@POTUS How much did Ukraine and China pay Hunter?
1589859675121811457,Tue Nov 08 05:57:39 +0000 2022,@POTUS Hey that's almost as much as you're making by laundering our money in Ukraine. Go figure...🤔
1589859666246664193,Tue Nov 08 05:57:37 +0000 2022,"Ukraine’s fears that its troops  may lose access to Elon Musk’s crucial Starlink internet service deepened after 1,300 of the military’s satellite units went offline, according to two sources familiar with the outage.
 - Um, they need MORE billions???
https://t.co/CCHRZiQCtj https://t.co/1PZehiKcH3"
1589859661813252105,Tue Nov 08 05:57:36 +0000 2022,"@timand2037 If Russia didn’t invade Ukraine, would it be at risk of being destroyed?"
1589859655622471680,Tue Nov 08 05:57:34 +0000 2022,"@lc4p @doritoeubanks @overdryven @McFaul @kajakallas Yes it is exactly what happened.
Russia invaded Ukraine in 2014 and now you are saying ""let's give the invaders something"". The analogy with ""give me all your stuff"" is spot on."
1589859651679649793,Tue Nov 08 05:57:33 +0000 2022,"Belarus, Russian Federation forming group of troops https://t.co/ej05vXkKbB #Ukraine"
1589859644016513025,Tue Nov 08 05:57:31 +0000 2022,"@TheStateWatcher I usually block anyone I see with the Ukraine flag.
Do you really support Nazism?"
1589859638706860032,Tue Nov 08 05:57:30 +0000 2022,"Bad news for Palestine Muslim and Christian rights!  Bad news for peace in Ukraine &amp; peace movement in Israel, Tukkun, B'Tselem. Trump &amp; Biden have been in Netanyahu's fascist pocket for years. https://t.co/aBRe9JoPKB"
1589859628791496704,Tue Nov 08 05:57:28 +0000 2022,@binance @cz_binance Mykhailo Fedorov. #Binance is there to harvest your Ukrainians money. Stay well a way from him and #Crypto!  It’s a trap. And like El Salvador 🇸🇻.  You are walking Ukraine right into it! ✋🏼 🇺🇦 https://t.co/MmCKjl4Vip
1589859627273158657,Tue Nov 08 05:57:27 +0000 2022,Russia losing aircraft in Ukraine faster than it can replace them https://t.co/zBD355wxiw
1589859624165203968,Tue Nov 08 05:57:27 +0000 2022,.@Beyonce's 'CUFF IT' has reached #1 on Ukraine's Itunes Chart.
1589859606737526785,Tue Nov 08 05:57:23 +0000 2022,"""As Ukraine Bears Down, Life Worsens in Occupied Areas"" by Carlotta Gall and Oleksandr Chubko via NYT https://t.co/uYG2bX93ya"
1589859593899114497,Tue Nov 08 05:57:20 +0000 2022,"Donetsk Oblast

Russian soldiers are easy targets, they’re not welcome in Ukraine

Ukrainian military continues to gain ground 

#Ukraine #UkraineRussiaWar #Kyiv #Lviv #Kharkiv #Crimea #StandWithUkraine #UAarmy #UkraineWar #NATO https://t.co/rIRvzbRaJp"
1589859589050486784,Tue Nov 08 05:57:18 +0000 2022,"@muskQu0tes I’m sorry Elon , but I really never like the sound of your voice!! Turns out the first impression was right!! After your tweet about Ukraine finally clarified who you really are!! Sorry you lost!!
You are not a genius!!"
1589859587389526016,Tue Nov 08 05:57:18 +0000 2022,"@washingtonpost You’re thinking of the twice impeached guy who tried to extort Ukraine for a political advantage, who financially profited from his office, who avoided IRS scrutiny, and criminal prosecution."
1589859583677243393,Tue Nov 08 05:57:17 +0000 2022,"Archbishop Shevchuk gave the pope “a fragment of a Russian mine that destroyed the facade of the Ukrainian Catholic church building in the town of Irpin, near Kyiv, in March.” https://t.co/e3rqrDMG4t via @americamag"
1589859582184415233,Tue Nov 08 05:57:17 +0000 2022,A very interesting thread on war in Ukraine (Russia vs USA in fact). Read👍 https://t.co/xuqy9FjI2j
1589859577222553601,Tue Nov 08 05:57:16 +0000 2022,"Ukrainian drone drops explosives on Russian soldiers
#Canada #Denmark #UnitedStates #Kherson #Ukraine️ https://t.co/ukxPMZpTQZ"
1589859575293177856,Tue Nov 08 05:57:15 +0000 2022,"@StatsDanger @KevinCastley Some of them yes. Some running for Congress have been very vocal in their opposition to further help Ukraine. Come on, I'm not even an American, but I follow your politics enough to know that. What you doing ?"
1589859575116988417,Tue Nov 08 05:57:15 +0000 2022,@TheSpearWeilder @MumbaichaDon You can feel their desperation in the Ukraine-Russia conflict…
1589859567760199680,Tue Nov 08 05:57:13 +0000 2022,"@SanuspgSylwia @KyivIndependent The problem is the Ukraine masters (US &amp; NATO), their underhand tactics can't allow any peaceful resolution. Unfortunately it collided with greedy leaders who see it as an opportunity to make money. US &amp; NATO are the world's biggest problems. They pretend to be helping"
1589859551163342850,Tue Nov 08 05:57:09 +0000 2022,"@factcheckernks @JackPosobiec No, he's a colonel in the army and it's originally from Ukraine"
1589859543512907776,Tue Nov 08 05:57:07 +0000 2022,"@RugeBoris @PavloKlimkin @NZZ No more weapons , neither a cent with out money to Ukraine . Nazi country"
1589859513557209089,Tue Nov 08 05:57:00 +0000 2022,"Ukraine war map as of yesterday Nov. 7 with #Kherson, Donetsk and Kharkiv oblasts updates.
https://t.co/RIdKy4QKbo"
1589859508989603840,Tue Nov 08 05:56:59 +0000 2022,War of words in Italy over Ukraine aid https://t.co/mwoS0UENEw
1589859505348939776,Tue Nov 08 05:56:58 +0000 2022,@jeanneenabottle There are so many wonderful talented people in Ukraine!
1589859492900278274,Tue Nov 08 05:56:55 +0000 2022,"@IndianinMzansi @SnoekPap @steve_hofmeyr He withdrew and left them vulnerable. Killing Soleimani left a dangerous void and could very well have led to war. Not to mention him antagonizing North Korea. And not like Biden started the war in Ukraine, faulty statement to begin with by Steve."
1589859489414799360,Tue Nov 08 05:56:55 +0000 2022,"@David03436704 @AnnaPartisanka @JRAtotoro @Chinmay2000fore @mike25u @ThePollLady Hi
Respectfully
This is war, e.g. if you have 1min of your time and you use it to bash/question Ukraine and its allies, then you're not using this 1min to bash russia, therefore helping russia.
If you're staying neutral, then you're watching the #GenocideOfUkrainians like a show"
1589859487938392064,Tue Nov 08 05:56:54 +0000 2022,"May Ukraine have peace tonight ✌️🇺🇦

💙💛☮️💙💛☮️💙💛☮️💙💛☮️
✌️🇺🇦✌️🇺🇦✌️🇺🇦☮️✌️🇺🇦✌️🇺🇦✌️

Good night y'all. https://t.co/H45OOhD9gM"
1589859480816480256,Tue Nov 08 05:56:53 +0000 2022,@dpfdpf Have you heard about Russia  invading Ukraine? Might be a factor.
1589859479700799488,Tue Nov 08 05:56:52 +0000 2022,"A Russian convoy stole an amusement park train from Ukraine and drove it out of Kherson, Ukrainian advisor claims https://t.co/Y0L3xDTzNA"
1589859473270902785,Tue Nov 08 05:56:51 +0000 2022,@MargoGontar I knew this would be a terrible take as soon as I saw the Ukraine flag. Just like everyone else knew it.
1589859462806147072,Tue Nov 08 05:56:48 +0000 2022,"@POTUS Almost the same amount sent to Ukraine during the same time period.

So, go ahead and thank them rather than demean them."
1589859428672557056,Tue Nov 08 05:56:40 +0000 2022,"@KyivIndependent Just a naive wish that they were reacting against the fact, that they are forced to go to Ukraine and kill innocent people, and not because they are badly equipped or don't get paid...get killed. 
Glory to Ukraine 🇺🇦 🇺🇦 🇺🇦"
1589859427762724870,Tue Nov 08 05:56:40 +0000 2022,"Our furniture mover/packer dragged Biden for helping Ukraine more than helping the American people lol (and doing it with OUR taxpayer money), I of course agreed (and this viewpoint is more common than many people on Twitter realize) @drakejoshallday"
1589859424642174976,Tue Nov 08 05:56:39 +0000 2022,"@Podolyak_M @Biz_Ukraine_Mag If RF withdraws troops from Ukr, there is still nothing to negotiate."
1589859421387051008,Tue Nov 08 05:56:38 +0000 2022,"war in Ukraine. Prisoner exchanges, G20 disagreements, weapons… The point on the 253rd day
https://t.co/0dbCJ8t7fZ

#LatestNews https://t.co/56xNZml69l"
1589859406577307648,Tue Nov 08 05:56:35 +0000 2022,@laurenboebert Its a world wide recession caused by Covid and supply chains getting messed up. Also Russia invading Ukraine has caused the price of energy to skyrocket. And it affects the whole world. You are a liar.
1589859384238432262,Tue Nov 08 05:56:30 +0000 2022,"Zelenskyj reports successes in pushing back Russian troops in occupied areas
 #Kyiv #Moscow #Russia #Ukraine #VolodymyrZelenskyy 
#News #Kyiv #Moscow #Russia #Ukraine #VolodymyrZelenskyy
 https://t.co/O4rgHxILS0 https://t.co/n16tZewLSw"
1589859379850854400,Tue Nov 08 05:56:28 +0000 2022,4. Four things to watch on Ukraine https://t.co/aDdRR4YizZ #axiosworld
1589859344895512576,Tue Nov 08 05:56:20 +0000 2022,@DefenceU #UkraineWillWin peopole of ukraine 💛💙💛💙💛💙
1589859344501604352,Tue Nov 08 05:56:20 +0000 2022,@ukraine_world How long it will take to see their face on the graves?
1589859322515066881,Tue Nov 08 05:56:15 +0000 2022,#UkraineRussiaWar #UkraineHeroes #South #UkraineWillWin #GloryToUkraine Ukraine’s Air Force hits enemy positions eight times in south https://t.co/rLcI4saCNh
1589859322083041281,Tue Nov 08 05:56:15 +0000 2022,Ukraine won. https://t.co/jC3VV12wCu
1589859312146747393,Tue Nov 08 05:56:12 +0000 2022,"Good morning, I’m from Ukraine! 🇺🇦

Local to the area that was temporary occupied has hidden the Ukrainian flag so that moskovites do not burn it down. Now that the territory is free the flag has been dug out. 

Symbolic… https://t.co/UQzsCUAP6u"
1589859309843644416,Tue Nov 08 05:56:12 +0000 2022,"@Official_Dregs ""The cost of the political war games being played by World leaders is becoming increasingly hard on the poor &amp; middle class. As Capitol Hill sends billions to Ukraine, the most vulnerable in the US face the real threat of starvation or freezing this winter.""

Average Americans:👇 https://t.co/2WZreto4qr"
1589859308271177728,Tue Nov 08 05:56:11 +0000 2022,@mhmck How population of Ukraine don't shoot Zelensky and other Nazis and revolt tells us about how zombification works. Even the basic instinct of self preservation is gone.
1589859295705042945,Tue Nov 08 05:56:08 +0000 2022,"Keep up to date on the 2022 #MCU 
Chris Evans got #Powerball'd by the WinterSoldier 
&amp; it became the 
Latest updates on the war in Ukraine

#youfollow ?

( Fun With TopTrending  )"
1589859279653113856,Tue Nov 08 05:56:05 +0000 2022,@Partenogenez1 @InuMadFer_It @DaireFeeney @automaton123 @ivo_stika @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine If you saw the amount of Nazi soldiers and battalions in the Ukrainian side you would be surprised
1589859277904449536,Tue Nov 08 05:56:04 +0000 2022,"Beltway Insider: Biden/Midterms, Ukraine/Russia, UK PM, Korean Stampede, COVID/Vaccine Totals, Twitter, Leslie Jordan https://t.co/vvGmqLnTAM"
1589859276918775808,Tue Nov 08 05:56:04 +0000 2022,"Tanks! Finally! After months of begging, Ukraine to get 90 tanks as Kherson counteroffensive looms https://t.co/3OAjRFa9uw"
1589859275341381632,Tue Nov 08 05:56:04 +0000 2022,@PrisonPlanet Mate they're sending more money to Ukraine to help fight a war. I'm waiting for your outrage
1589859273546534913,Tue Nov 08 05:56:03 +0000 2022,"A telegram page is peddling a doco about bio labs in #Kazakhstan, sound familiar? 

This was a narrative used against #Ukraine early on in the #RussiaUkraineWar and seems to try and fuse the conspiracies of #COVID19 with current geopolitical issues

#cybersecurity #infosec https://t.co/KwTy2JTu7k"
1589859266063892480,Tue Nov 08 05:56:01 +0000 2022,"@bendreyfuss This is an extremely privileged bad take. Remember 1000s of people dying because the COVID response was broken &amp; electeds told voters vaccines/mandates were hoaxes? Do you know Republicans are threatening to cut off aid to Ukraine in its most deadly perilous hour? gafc, man"
1589859259613065216,Tue Nov 08 05:56:00 +0000 2022,Ukraine wouldn't allow it https://t.co/I6Im59MkvD
1589859250570166278,Tue Nov 08 05:55:58 +0000 2022,"Ukrainian Military update for 11/3-11/7/22 (non-thread version)

Interactive map to follow along with:
https://t.co/lm1Oilc2x1

Also follow:
@AndrewPerpetua, @ukraine_map, @WarMonitor3 

Text: 
https://t.co/dLJLik6VA0

Audio+ Soundcloud repository:
https://t.co/ho7wAJdd1k"
1589859249982967808,Tue Nov 08 05:55:58 +0000 2022,"@Michael99279720 @GlasnostGone February was all hype, such high confidence. However, the past months have been different. The opposite, tbh.
All of this, while Ukraine is and has remained outside of NATO and the EU. And don’t start with outside help, russians get that too. https://t.co/uf5CltXlHH"
1589859240948244480,Tue Nov 08 05:55:55 +0000 2022,"@TheRoxxus @mrmorals @TimRunsHisMouth Ask Ukraine, China, and Russia. He’s on their payroll. Better yet, release the Hunter laptop."
