id,created_at,full_text
1588993436509966337,Sat Nov 05 20:35:31 +0000 2022,"...thats $200billion from Beijing which is split as 100$1billion hedge and 100 $1billipn placement on equities.
Thus Hong Kong steel factory leg of visit equates $334 Trillion Dollars this for 1984 https://t.co/SaHCYEbdwH"
1588993086889562112,Sat Nov 05 20:34:08 +0000 2022,"A petition to extend the lifeboat scheme for #HongKongers in #Canada. It includes canceling different requirements.

#FreeHK
#HKDMovement

https://t.co/6g0WEaDy8m https://t.co/Sktpb9gMry"
1588992968555655169,Sat Nov 05 20:33:40 +0000 2022,@robopulp It would have to be Februarevenge! I like this one! One Armed Boxer and Man From Hong Kong are fun as hell too!
1588992636098334720,Sat Nov 05 20:32:21 +0000 2022,"@wash_cloth @Vasilje_gr @pilopetff @nntaleb @Snowden It’s still weird that he went to Russia from Hong Kong instead of going to South America directly. Going to the airport was equally as dangerous for both, and their was a direct flight."
1588992580326334464,Sat Nov 05 20:32:07 +0000 2022,WOW BONFIRE! Love from Hong Kong &lt;3 #batterseaparkfireworks https://t.co/XHek3cO5Hq
1588992526496980992,Sat Nov 05 20:31:55 +0000 2022,"The ING Pension equates $1billion hedge that pays
$3,34 Trillion Beijing then 
100 Billion dollar hedge for Hong Kong
That equates 100×$Billion hedge
Equates 100 ×$3.34Trillion 
Which gives $334Trillion pluse $3.1 Trillion from Beijing.
From my earlier notes where I stated $200b. https://t.co/9M1OroJmgx"
1588992000367685633,Sat Nov 05 20:29:49 +0000 2022,@_ms_izzy 🤯 so it’s like Hong Kong??
1588991598851141633,Sat Nov 05 20:28:13 +0000 2022,"ALL COLOURFORM UNIQUE RACE CARDS WITH SELECTIONS ARE ONLINE FOR SHA TIN, Hong Kong👍
First race at 5:00 am Sunday
Take a look at the selection or pick your own, then use the RACE CARD with the COMPREHENSIVE FORM to put your short list together for your bets. 👍ALL FREE👍"
1588991370836180994,Sat Nov 05 20:27:19 +0000 2022,"Lol. That is the end of the Ramona Pascual experiment. The Hong Kong market never had a chance

My gawd that's hilarious"
1588990931889713153,Sat Nov 05 20:25:34 +0000 2022,Does anyone know anything about the Chinese (Cantonese) spoken word poetry scene in Hong Kong?
1588990371954323467,Sat Nov 05 20:23:21 +0000 2022,"@WinstonLLL1 @Bonk_3DCG @dm_me_jojokes @gelbfur @ShitpostGate They're good in rural areas but city cops are nasty. They'll make shit up to fill quotas.

Also, I'm from Hong Kong, I'm sure you can fill in the rest."
1588990371698466818,Sat Nov 05 20:23:21 +0000 2022,@DillardVicki @KingJames @KyrieIrving Remember when lebron publically flamed David morrey for supporting the protests in Hong Kong? Did you think he did that because David was white? No lebron made it clear what color matters to him and it's not black
1588990199392239616,Sat Nov 05 20:22:40 +0000 2022,"@chenweihua @steve_hanke You as a Chinaman know all about that of course, remember Hong Kong."
1588990174209658881,Sat Nov 05 20:22:34 +0000 2022,Canada’s rugby men to consolation side of Hong Kong 7s after narrow loss to Ireland #IrelandNews #InternationalNews #EuropeNews [Video] https://t.co/BbfueFs1wY
1588990074708164610,Sat Nov 05 20:22:10 +0000 2022,"@rakesh_cm @fb0904e981384bb @marinebharat Incorrect, Hong Kong Metro rail makes money"
1588989602047488001,Sat Nov 05 20:20:17 +0000 2022,"Alaskans own 374,144 shares of Value Partners Group Ltd worth $141,133.3. It's in the 💰 Diversified Financials, based in 🇭🇰 Hong Kong."
1588989589930545152,Sat Nov 05 20:20:14 +0000 2022,"Joseph John, who's now being held in a #HongKong detention centre, is an employee of the Royal College of Music in the UK. He recently returned to HK to care for his mother, but is accused of initiating online petitions to promote HK independence. #香港 https://t.co/FTGSWsRGZZ"
1588989444404961281,Sat Nov 05 20:19:40 +0000 2022,"It's wild that the @ufc via @espn via @Disney won't show the Hong Kong flag for fighters representing Hong Kong (@ramonapascual), instead showing a generic gray flag.  

ESPN/Disney is China's lapdog, and there's no way you can say otherwise."
1588989211582992384,Sat Nov 05 20:18:44 +0000 2022,"So Far. So Close: Documentary Film Retrospective of Jacqueline Zünd Presented By Hong Kong Arts Centre 香港藝術中心​ @hkartscentre . Read more on @AsianMoviePulse 

https://t.co/IOQo0dxK1q"
1588988806942031872,Sat Nov 05 20:17:08 +0000 2022,"The #HSBC7s Greatest Hits: Hong Kong Edition.

 #HK7s #OurHK7s #Rugby7s @WorldRugby7s @OfficialHK7s https://t.co/HNbFJ51MD9"
1588988717632716800,Sat Nov 05 20:16:46 +0000 2022,"November 5, 2022
Good day USA❤️, Sev baş  Kurdistanê 💚❤️💛, 
People of Iran ❤️, Hong Kong ❤️, People of Cuba ❤️, Everyone, Everyone ❤️
☺️✌️ https://t.co/0Oqrsp9poe"
1588988625676808192,Sat Nov 05 20:16:24 +0000 2022,"#StandWithHongKong
Call Congress for these to appear  &amp; explain why they kowtow to Hong Kong Chief Exec John Lee who is sanctioned by US:
Morgan Stanley’s James Gorman; Goldman Sachs’ David Solomon; Blackrock’s Rob Kapito;
JP Morgan Chase’s Daniel Pinto

https://t.co/tmC02PEbNj"
1588988510144692224,Sat Nov 05 20:15:57 +0000 2022,@LorenaDyson @sz_mediagroup Yes. It is called “Futian Mangroves Natural Reserve” by the coast. Across the bay it is Hong Kong’s Yuen Long. https://t.co/zNNFWm20l0
1588988183618129921,Sat Nov 05 20:14:39 +0000 2022,"🔵Modern Games got it again!!

Where will he run next??
🇦🇪Dubai Turf? 🇬🇧Lockinge Stakes?

He is good at running on fast track.
I think 🇯🇵Japan, and 🇭🇰Hong Kong are also suit for him.

#ModernGames 
#BreedersCup 
#BC22 
@godolphin https://t.co/qvBPZWPLgM"
