id,created_at,full_text
1589057076696858626,Sun Nov 06 00:48:24 +0000 2022,"I stopped doing Worlde the day Russia invaded Ukraine but I saw so many people getting it in 2-3 tries so I thought wth 

Wordle 504 3/6

⬜🟨🟨⬜⬜
🟨🟨⬜🟨🟨
🟩🟩🟩🟩🟩"
1589057065498312705,Sun Nov 06 00:48:22 +0000 2022,"This far Australia has wasted 665 million of the US proxy war in Ukraine.

At the same time cut major infrastructure projects like the Rockhampton bypass project due to ""budget constraints"". 

My god.. https://t.co/6zyhmuF80i"
1589057062981767168,Sun Nov 06 00:48:21 +0000 2022,"@JoeBiden Lol Dems control all  the parts-Pres,House,Senate….and you haven’t passed any bill! Too busy sending my taxes to Ukraine"
1589057061492756480,Sun Nov 06 00:48:21 +0000 2022,"US accuses Russia of trying to ‘freeze’ Ukraine into submission | Russia-Ukraine war News
https://t.co/OYSwrx7Z5x"
1589057060360323072,Sun Nov 06 00:48:21 +0000 2022,"@Faytuks Negotiation means Ukraine loses indefinitely. Russia will continue to take every Ukrainian oblast step by step. If the west continues to not put boots on the ground or establish a no fly zone, Russia will win this"
1589057027724251136,Sun Nov 06 00:48:13 +0000 2022,people are talking 'Never again': Ukraine bolsters defences by Belarus-Russia border
1589057025325293568,Sun Nov 06 00:48:12 +0000 2022,🇬🇧🇺🇸🇪🇺🇺🇦😀 Ukraine Territory Defence Forces The Legions Freedom of Russian said they have set fire to Russian Railway Fuel Supplies in Yekaterinburg intended for the Occupied Forces Russian they exploded and engulf the location in a fireball. https://t.co/mI1Oqt1TG9
1589057025170116608,Sun Nov 06 00:48:12 +0000 2022,"@BrianPatriots FFS, perhaps they'd like to go to the front line to help their orc brothers against the Ukraine. We can but hope lol"
1589057023936634881,Sun Nov 06 00:48:12 +0000 2022,"Ukrenergo, the operator of Ukraine’s electricity-transmission system, said temporary power-use curbs on all consumers in seven regions were necessary to reduce pressure on the grid https://t.co/1ld1PBOTwB"
1589057016034492416,Sun Nov 06 00:48:10 +0000 2022,"@CheckMateHere @hiyawathathecat @judsonphillips @ianbremmer It isn’t about who’s good and who’s bad, Ivan. Russia attacked Ukraine with zero provocation. It’s a simple case of right vs. wrong."
1589057012226478081,Sun Nov 06 00:48:09 +0000 2022,"@UN @WFP just as we are helping ukraine in the war, help haiti to get rid of it and the gang cause too, stop being hypocrites with the haitian people as we say we are friends of haiti help it as we help other countries too,"
1589057006601900032,Sun Nov 06 00:48:08 +0000 2022,@ThePollLady Because that's Putin's pretext for his bloody invasion of Ukraine 🙄
1589057003217125376,Sun Nov 06 00:48:07 +0000 2022,@POTUS Are you comedian like Ukraine President? Thank you for your funny comments!
1589056991259144192,Sun Nov 06 00:48:04 +0000 2022,"Shouldn't this have been done early in the day to minimize deaths?

Russian shelling causes power blackouts across Ukraine https://t.co/mjgnsRWrkH via @AJEnglish"
1589056986532163584,Sun Nov 06 00:48:03 +0000 2022,"@Jeremiahhurley4 @TournierJeanPi2 @LKTranslator Russia trying to take over Danish isles for securing own interest ""because of Ukraine""."
1589056982501462017,Sun Nov 06 00:48:02 +0000 2022,"@stevedeek @oldishbird1 @IreneSu00844470 @BritishAlba @Keir_Starmer Some basic maths for you: take national debt in 2010 and subtract from national debt now. Subtract cost of Covid and Ukraine support. Is the huge remaining amount due to Brexit, Tory mismanagement or both? Tories are historically bad with our money, they just tell us they aren’t"
1589056972157878272,Sun Nov 06 00:48:00 +0000 2022,@nypost You can't really be pissed off about this because the entire west is supporting Ukraine while their own citizens starve to death on the streets so.
1589056970375712768,Sun Nov 06 00:47:59 +0000 2022,"Everyone actually taking notice can see Ukraine is in serious trouble.
apparently fascist patch wearer Paul can't. https://t.co/ua2yLuqjCt"
1589056960590417920,Sun Nov 06 00:47:57 +0000 2022,"Day 5: Since Russia invaded Ukraine. 16M Ukrainians have been forced to abandon their lives. 8M had left to another European Country. 
Check the map: https://t.co/QFixZU9PKN

#30DayMapChallenge #Ukraine #RStats #UnitedNations #GIS #DataScience #Ukraine #PutinWarCriminal https://t.co/ckDVI5brAE"
1589056959843799040,Sun Nov 06 00:47:57 +0000 2022,"@Judendomen @srpska_r @Tungste45571026 @awakeningheart @runews I agree with you it was a build up of tensions over years, but in the end the Russian Federation decided to continue its invasion of Ukraine."
1589056952390529024,Sun Nov 06 00:47:55 +0000 2022,@MuellerSheWrote @PrincessBravato @cbouzy I wonder if his owners told him to suppress the updates and news from Ukraine?
1589056947759751173,Sun Nov 06 00:47:54 +0000 2022,"Outstanding Lady, great article, please repost and support Ukraine https://t.co/f7JNHuP7uH"
