id,created_at,full_text
1590326590973431808,Wed Nov 09 12:53:00 +0000 2022,"China Producer Prices Turn Negative in Warning Sign for Global Economy - WSJ

https://t.co/fCjDfEb0b2"
1590326588477911041,Wed Nov 09 12:53:00 +0000 2022,"""Xi Jingping Is Day Dreaming About China Competing With The United State... https://t.co/yT77e9Z1Uv via @YouTube"
1590326588293271553,Wed Nov 09 12:53:00 +0000 2022,"Would appear the CON is dying, losing some of its “shiny” appeal. On to the next grift: make PAID appearances to rant about the same shit/different day hocking crap merchandise manufactured in China. WHOOPS. that’s already started. #MAGAcult #MAGA https://t.co/mbGrmgJoUb"
1590326559487188993,Wed Nov 09 12:52:53 +0000 2022,@GasPriceWizard PUSH WHO? China’s Xi isn’t there! Push Germany for reverting back to coal without Canadian LNG? Push who?
1590326555905228801,Wed Nov 09 12:52:52 +0000 2022,"Another reminder that US elections more often than not hinge on pocketbook issues (inflation, crime etc.) not foreign policy. (Ukraine, China etc.) https://t.co/oAQjhp277P https://t.co/7kPt2lGZKK"
1590326552952467457,Wed Nov 09 12:52:51 +0000 2022,"@zhang_heqing China invaded Tibet… just after it’s founded
Tens of thousands civilians killed
https://t.co/yZLouUf41C"
1590326542491869184,Wed Nov 09 12:52:49 +0000 2022,@BikerMike03flhr @JohnnyEpperson7 @GuitarGavel There are cheap China made Harley Benton’s sold for around that price which have 2 piece basswood bodies made the same way as higher end 2 piece bodied guitars… And they play great. Just add higher end tuners &amp; pickups and they can match guitars worth many times the price. 🤷🏻‍♂️
1590326523562975232,Wed Nov 09 12:52:44 +0000 2022,"Why Tesla’s China Ties Could Be a Problem for Elon Musk’s Twitter | Tech News Briefing Podcast | WSJ
https://t.co/dfId9vkFZS"
1590326514062888962,Wed Nov 09 12:52:42 +0000 2022,@caroldecker I really don`t want to wake up there either with or without a hangover 🤣👍💙 I would really be `China in your hand` ❤️ https://t.co/HmDdCT2VTk
1590326509272961025,Wed Nov 09 12:52:41 +0000 2022,I would also ask the ‘great Ryan campaign’ crowd what their fav part was. Was it SMUGLY not pulling the China ad after state AAPI groups asked him to? Was it still running the anti-Nancy ad after her husband was almost murdered by a MAGA zealot?
1590326507314249728,Wed Nov 09 12:52:40 +0000 2022,"It's the FIRM that has China destroying itself with one child policy to recent zero COVID policy --complete lunacy, AND has Russia literally going to war with itself. Honestly it's funny as hell, &amp; I haven't even scratched the surface of what FIRM is currently achieving globally."
1590326502801166344,Wed Nov 09 12:52:39 +0000 2022,@cnni I knew right away that this Post was another Anti China so called Debt Trap article. Progress anywhere comes with Financial Input mostly from China anyway and even the U.S is in Chinas debt so what's the big deal.
1590326492390920195,Wed Nov 09 12:52:37 +0000 2022,"@tomhfh I agree but at what cost?  Closed much of manufacturing and being heavily reliant on China which is not good.  we did the same on energy, close down much and rely on Russia.  Both not brilliant strategies"
1590326485264773122,Wed Nov 09 12:52:35 +0000 2022,"11/07/2022 Timeline 19 P1: The stock market in China is a total scam: many companies go public not to expand their reproduction, but to be able to make money from the stock market.

https://t.co/Q59AZhGy3E"
1590326484186501124,Wed Nov 09 12:52:35 +0000 2022,Former U.S. Military Pilot Sentenced for Acting as Paid Agent of the Government of the People’s Republic of China and Lying on National Security Background Forms  https://t.co/CUinFRJKXX
1590326480332271616,Wed Nov 09 12:52:34 +0000 2022,"@jmwilt21 BYD and Tesla are the leading EV manufacture in China, however I dont think BYD is a competitor to Tesla because of price range and different types of target customers(or at least this moment)."
1590326475873746951,Wed Nov 09 12:52:33 +0000 2022,"China’s super-rich saw their wealth fall by the largest amount in over two decades, as the Russia-Ukraine war, Beijing’s zero-Covid measures and falling local stock markets pummelled fortunes
https://t.co/oyqUXq69qu"
1590326465031475201,Wed Nov 09 12:52:30 +0000 2022,"OMG!  Is the PM's ""admiration for China's basic dictatorship"" fading?? Ottawa warns of China’s growing threat in new Indo-Pacific strategy /via @globeandmail https://t.co/J6DVqHDMlQ"
1590326462191927297,Wed Nov 09 12:52:30 +0000 2022,"/2
3.  Massive deficit spending on “woke” agendas, leading to 8-9% annual inflation 
4.  Destroying our energy independence in favor of tying our economy to raw materials only obtainable from China
5.  Constant gaslighting from the President and his administration"
1590326459398500353,Wed Nov 09 12:52:29 +0000 2022,"“[Coty] delivered robust growth across all of our regions, each of our key categories, and across both divisions. This has allowed us to again report sales growth well above the underlying beauty market,” says Coty CEO Sue Y. Nabi to @wwd👉 https://t.co/Ik7DqIrthH"
1590326451563364355,Wed Nov 09 12:52:27 +0000 2022,I can't believe she cut the coolest part out of toilet paper.
1590326444009607168,Wed Nov 09 12:52:25 +0000 2022,"@mmccourty @Alasdair_CM @JamesHarrisNow @GraphCrimes Burning gas instead of coal in power stations. 
My main beef with this graph is excluded China and others. Since they manufacture a lot of stuff for us, we are outsourcing carbon intensive activities"
1590326442071818242,Wed Nov 09 12:52:25 +0000 2022,@salahzhang He did not answer the question… just ranted about colonialism and praised china. Facts.
1590326428918513664,Wed Nov 09 12:52:22 +0000 2022,"With US tech cutting substantial jobs left and right, China is the place to be in the next 5 to 7 years.

$NIO $Baba"
1590326425206550528,Wed Nov 09 12:52:21 +0000 2022,@GeorgeTakei Yes socialism and communism and destroying the country you live in is a fine quality to support. Then again our president is owned by China case in point
1590326424225091585,Wed Nov 09 12:52:21 +0000 2022,"@meal_srm47 Republic of ChinaㅤㅤㅤㅤㅤUnited States

British MalayaㅤㅤㅤㅤㅤㅤㅤDutch East Indies"
1590326424078254083,Wed Nov 09 12:52:20 +0000 2022,Can DAX Hold Breakout as China Fears Back in Focus? - https://t.co/ZYOePkwz1C
1590326423704973314,Wed Nov 09 12:52:20 +0000 2022,@KhaledBeydoun And this is why China do not experience as much terror and religious attacks as other countries
1590326422689951745,Wed Nov 09 12:52:20 +0000 2022,"Although #industrial #agriculture is an extraordinary feat of human ingenuity, its less than two hundred year practice, threatens, by way of global warming, human extinction. Conversely, GIAHS are time-tested.

@usedgov @nycfood 

#FLSFA2022 #NYUFA2022

https://t.co/uVwYD3mmb5"
1590326419703615489,Wed Nov 09 12:52:19 +0000 2022,Majority of Missourians voted to have social security taken away.. women's rights taken away.. and China's ability to buy farmland in Missouri because farmer's can't pay the bills.. congratulations..
1590326419498110976,Wed Nov 09 12:52:19 +0000 2022,@RichardSHeggie The difference is you can't buy your way into China's government. Unlike here in the USA where the oligarchs buy the government.
