id,created_at,full_text
1588026596098965505,Thu Nov 03 04:33:39 +0000 2022,"@ME_Observer_2 @franksdcaudill @KimDotcom We all commit crimes. All crimes are equal, right?

Although America is not a paragon of virtue, it is far from the oppression that exists in China. You don't know the extent that it goes to, because journalists are actually persecuted (I don't mean they get called nasty names)."
1588026591317315585,Thu Nov 03 04:33:38 +0000 2022,"Stop buying from China!

Fears Putin and China could be targeting ministers prompts Westminster to tighten security

https://t.co/sW1uwxKBbO"
1588026587504869376,Thu Nov 03 04:33:37 +0000 2022,"Probably the new UK PM is  the result of their efforts in the first direction. And what about China-confrontation ?  Probably India is being spared for the time being, or our diplomacy is better."
1588026586250485761,Thu Nov 03 04:33:36 +0000 2022,@RepMattGaetz @JoeBiden you mean he puts america first while you put russia and china first
1588026586040864770,Thu Nov 03 04:33:36 +0000 2022,@engmac18 🥱. use your brain. china didn’t industrialize up until the 19th century. ofc the us will take up more if we’re looking from 1750. learn to read data if your going to use it. https://t.co/8yocaI2n9M
1588026585344794626,Thu Nov 03 04:33:36 +0000 2022,"Some of those predictions have already become true.

But will the West silently watch this happening? Won't they try to protect their position and improve their own finances? Won't they try to prevent or slow-down the growth of India and China?"
1588026584124248064,Thu Nov 03 04:33:36 +0000 2022,"In the quest for strengthening the economy and infrastructure, the weak and developing countries are moving toward China’s debt trap. The example ranges from Sri Lanka to Pakistan to Kenya
https://t.co/exKvyyBV3y"
1588026581788020737,Thu Nov 03 04:33:35 +0000 2022,"India's Economic growth was already predicted by the West as early as in 2012, and reported by Indian media  too. 

https://t.co/LLo3RLeEJb"
1588026577547415552,Thu Nov 03 04:33:34 +0000 2022,BREAKING: Brahmastra to release in China on December 2; expected to get one of the WIDEST releases for a Bollywood film in the neighbouring country https://t.co/q1Ev384HC3
1588026570194636801,Thu Nov 03 04:33:33 +0000 2022,AP Interview: Tennis tour CEO still wants Peng Shuai inquiry | AP News https://t.co/rVskl8dg1k
1588026556013748225,Thu Nov 03 04:33:29 +0000 2022,"@robhughesyyc @robcotnam @CBCNews Match how? And when? Throughout history? Not even close. The 20th century? Two short periods then total collapse and only recently becoming any kind of an economic power again. Even now Germany is 4th behind China, Japan and the US, and the UK is 6th. Hardly unbeatable. 😆"
1588026551832121345,Thu Nov 03 04:33:28 +0000 2022,"@FridaGhitis If u stopped buying products &amp; services with either Middle Eastern or Chinese investments, or have manufacturing subsidiaries in China, some with convulted ownership structures to hide 🇺🇲 ownership, u'd stop buying 🇺🇲 products altogether.

But u knew that 2, didn't u?

Also: $8."
1588026547990052865,Thu Nov 03 04:33:27 +0000 2022,@Jooookeeeerrrr Shahbaz has returned from China - with nothing…
1588026542625591296,Thu Nov 03 04:33:26 +0000 2022,@PDChinese Ecosystem been improved like this 🤣 in Commie China https://t.co/So8WEoRoU2
1588026532911538176,Thu Nov 03 04:33:24 +0000 2022,"China’s Travel Ban: A Lesson in Draconian Rule, Not Health https://t.co/T2cBlQqyVL #lockdowns https://t.co/uaX3yNukYv"
1588026514905665536,Thu Nov 03 04:33:19 +0000 2022,"A YU-20 tanker aircraft of the PLA Air Force has arrived in Zhuhai, S China's Guangdong Province on Thu ahead of the upcoming Airshow China 2022. https://t.co/YlGyF7GudG"
1588026511772110850,Thu Nov 03 04:33:19 +0000 2022,#Onmyoji  My score for challenging the Area Boss China Town - Umbrella is 6854! I ranked No. 3 in my group and No. 1442 in the world! https://t.co/BrtTfRgfMR
1588026509759242240,Thu Nov 03 04:33:18 +0000 2022,@Ledger @Deadfellaz Delivery cannot be delivered in China
1588026508068757504,Thu Nov 03 04:33:18 +0000 2022,@zittokabwe @TanzaniaInsight @kigogo2014 @MwangoCapital @elonmusk @alykhansatchu @Mugaka_N @Dullahmwinyi1 @SuluhuSamia @venusnyota @kitilam @MabalaMakengeza That’s what we call Deficit balance of payment. That’s why our founding fathers where urging for Africa unification at any cost to avoid such economic deterioration in international trade .But that should not alarm China as our enemy since our enemies are within us
1588026502603423744,Thu Nov 03 04:33:16 +0000 2022,"@Alisaisil @CurtExplores And yes. 
It's nobody's business what China does to keep us safe other than Chinese people. 
The west threw the towel. 
They want China to let go. 
That would throw away all the efforts and sacrifices of the last three years.
I'm quite certain they won't."
1588026501403901952,Thu Nov 03 04:33:16 +0000 2022,China knows how to play the long game. Americans think two years is a long time
1588026494974140417,Thu Nov 03 04:33:15 +0000 2022,@KimDotcom Indo China war 1962 which resulted in China capturing vast indian land is within 70 year though :-)
1588026489408143360,Thu Nov 03 04:33:13 +0000 2022,"#USA is the prime assassinator on the planet, you’re never going to get them to say anything unless of course its 
#Iran #Russia #China #Venezuela #Palestine #DPRNK doing the killing

#ZelenskyWarCriminal #BidenWorstPresidentEver #EmpireOfLies #DefundNATO #warmongerUSA #auspol https://t.co/hLLGS3AHDo"
1588026450006839297,Thu Nov 03 04:33:04 +0000 2022,"on China at global strategic consultancy Albright Stonebridge Group. “It’s proven to be a catalyst for the industry."""
1588026448715071488,Thu Nov 03 04:33:04 +0000 2022,$NIO NEW ARTICLE : China's Nio resumes production at its two Hefei factories https://t.co/50EIKYju75 Get all the latest $NIO related news here : https://t.co/YeCqSYXo0Z https://t.co/kWeBeibrUW
1588026448505278464,Thu Nov 03 04:33:04 +0000 2022,1300 series Self-Aligning Bearing on https://t.co/JsLeVmVKxk https://t.co/R7Rxx5dJVr via @madeinchina_b2b
1588026445925941250,Thu Nov 03 04:33:03 +0000 2022,"@Eric_Schmitt spends all of his time bringing lawsuits, JUST to bring lawsuits. They do not hold up and only COST Taxpayers $Millions! He allowed Chinese Companies to purchase 393,000 acres in our state of Missouri. 393K MISSOURI ACRES OWNED BY CHINA!! #VoteBlueToSaveAmerica"
1588026442088329216,Thu Nov 03 04:33:02 +0000 2022,"@EvilArthurFleck @AgentSmith_NZ China making zillions exporting Russian LNG to the EU , Every ones happy , Oh guess witch currency is going up LOL"
1588026441840545793,Thu Nov 03 04:33:02 +0000 2022,"People who honed their skills at MSRA have moved on to help create and grow some of China’s best-known tech firms driving AI in the country and across the globe, including Alibaba, Baidu, and Tencent, as well as more controversial AI providers,"
1588026439567171584,Thu Nov 03 04:33:01 +0000 2022,@cri9m @_amanigam @chiragbarjatyaa Entire Earth should be given to China.
