id,created_at,full_text
1590170958270431234,Wed Nov 09 02:34:35 +0000 2022,"@SalOrtega12 @ChrisFitzMelb @savescumpuppy @briebriejoy Ukraine will win because Ukrainians know that if they don’t kick Russia out, Russia will attack again in the future. Ukrainians will do everything they can, while Russians have been losing for months now."
1590170954369740803,Wed Nov 09 02:34:34 +0000 2022,@hodgetwins Just exactly how is Sean Penn's Oscar going to do anything for Ukraine. What an ego!
1590170950104154113,Wed Nov 09 02:34:33 +0000 2022,"Sean Penn has left his Oscar award in Ukraine with President Zelenskyi, and wishes for it to remain there ""until Ukraine's victory"", to serve as a symbol of belief in such an outcome.

#ukrainecounteroffensive #UkraineWar #UkraineRussiaWar #UkraineRussianWar #internationalleaks https://t.co/KESUuNTx9p"
1590170945750470657,Wed Nov 09 02:34:32 +0000 2022,"@polllymadsen @_little_grace_ @ZvikaKlein Hey with that comment you show how little you know about Ukraine, how little you have bothered to look into it, to listen, but still think that you can lecture. But if your questions are genuine and you want to know, I'll be happy to help out with resources?"
1590170945641402369,Wed Nov 09 02:34:32 +0000 2022,"@MriyaReport International voices  all supporting Ukraine.Listen, tell others write to reps and donate to https://t.co/ty5x1z8ReP
Other true vetted people working in Ukraine also need your help.
Recent liberated towns, villages NEED EVERYTHING
#1 heat
#2 solar flashlights,wind up flashlights"
1590170924518895617,Wed Nov 09 02:34:27 +0000 2022,"@NYC_IS_BACK @bennyjohnson Yup, 𝘱𝘭𝘦𝘢𝘴𝘦 bring us back to a booming economy, to a time when inflation wasn't at record highs, to affordable gas, to when there were no wars in Ukraine.."
1590170891769765888,Wed Nov 09 02:34:19 +0000 2022,"@jimmy_dore @BernieSanders Shameless and cheap attempt to ruin the Revolution and try to usurp Bernie's following. You suck and so does @nickbrana  You have done NOTHING to advance the Revolution. You are liars, posers and grifters!  Here is his official statement on Ukraine!  https://t.co/k2ZPpTGrjv"
1590170891467780099,Wed Nov 09 02:34:19 +0000 2022,"U.S.A: Republicans before congressional elections handed out leaflets in the USA with the following appeal: “Say NO to military aid to Ukraine. We, as Republicans, will only care about our borders.
Ukraine will have to account for every dollar the US has spent on them.”08-11-2022 https://t.co/ZOpavNfhNO"
1590170887495770112,Wed Nov 09 02:34:18 +0000 2022,"@DailyCaller Nice, move to Europe. I hear it's beautiful in the mornings, in eastern Ukraine. Biden saw to that."
1590170885289578496,Wed Nov 09 02:34:17 +0000 2022,"US to provide additional $25 million in winter assistance for Ukraine. 

The U.S. Agency for International Development (USAID) announced on Nov. 8 that the fund is intended to help Ukrainians survive the harsh winter."
1590170882236116993,Wed Nov 09 02:34:16 +0000 2022,@hodgetwins I guess the Oscar committee will have to travel to Ukraine to retrieve this...
1590170880167931905,Wed Nov 09 02:34:16 +0000 2022,Ukraine banned opposition parties. https://t.co/9WukxEoiVD
1590170872165564416,Wed Nov 09 02:34:14 +0000 2022,"@nolabjorn @nytimes Russia wants to keep four regions of Ukraine.  Imagine, China takes over four US states and then tells you, now let's negotiate, but the captured states remain with China. About which negotiations you said?"
1590170866641694721,Wed Nov 09 02:34:13 +0000 2022,@ShamKenneth Forfeit all mortal possessions to Ukraine
1590170857141174274,Wed Nov 09 02:34:10 +0000 2022,"@ChrisRobinsSr @seanhannity Ah, that picture.  Trump's kids have openly stated they got a shitload of money from Russia.

Trump was caught on recording trying to blackmail Ukraine into investigating Hunter Biden.

Trump literally obstructed an active investigation multiple times through abuse of power. https://t.co/htCu8xzzlE"
1590170856554053632,Wed Nov 09 02:34:10 +0000 2022,"@MollyTheGoblin Been saying it for a while, games should literally be 2x cheaper in Poland if you compare our average/minimum salary to America. It’s the case in some countries with a fairly similar situation like Ukraine or Russia but for some reason Poland doesn’t get the privilege"
1590170850158063616,Wed Nov 09 02:34:09 +0000 2022,@CubbydukeFord @ClownWorld_ Millions of mobile phones in Ukraine but not one single verifiable video of an actual Russian soldier on the ground…Prove me wrong. https://t.co/aE2Xu8OMY7
1590170845703700481,Wed Nov 09 02:34:08 +0000 2022,@RealDRothschild @greg_price11 @TournantInc Some could say the same about Ukraine
1590170842583171072,Wed Nov 09 02:34:07 +0000 2022,@Angel_PerezLIVE @PoliDrifter @9mmballpoint And I dont blame Eastern European countries for wanting to join a defensive  military alliance. Imagine youre the leader of a country and you could improve your economy by trading more with the West but you border Russia who recently annexed Crimea and invaded Ukraine and Georgia
1590170815546667009,Wed Nov 09 02:34:01 +0000 2022,"""Donors are already mulling a Marshall Plan for Ukraine

The time to think about reconstruction is long before the fighting ends""

🔊 https://t.co/uSdJyNFmrW
https://t.co/aszDdUNe0z"
1590170815118835712,Wed Nov 09 02:34:00 +0000 2022,"Ukraine War Footage:The moment Ukraine drone drops grenade on sitting Russian soldier's back
#Canada #Denmark #UnitedStates #Kherson #UkraineRussiaWar https://t.co/SDPUNqWNyV"
1590170812543533056,Wed Nov 09 02:34:00 +0000 2022,"@PeoplesParty_US @jonathanblazer @nick_brana @BernieSanders Bernie! The US military is already on the ground in Ukraine. WTF do you support that? WTF did that happen without a congressional vote? WTF is wrong with you people, I thought you stood for common sense..."
1590170805757177857,Wed Nov 09 02:33:58 +0000 2022,"@JeffBarnettUSA @IFityi @McFaul @PM_ViktorOrban Difference is, Nazis in the US are few and simply private citizens whereas in Ukraine, they make up battalions of the army. Quite a difference.. And no, there are not more in the US. But I’m sure you think any Republican is a Nazi."
1590170800916934657,Wed Nov 09 02:33:57 +0000 2022,"lone Russian engineer.

Who throws multiple grenades out of his way and survives a Ukrainian drone attack.

After which I explain the US government's flip flop on Ukraine as many people fear the possibility of nuclear conflict. 
https://t.co/gFTu49NpGH"
1590170798467485697,Wed Nov 09 02:33:56 +0000 2022,"@deanjnorris Hank, are you glad that Ukraine was invaded because maybe now they will know how every American felt on 1/6"
1590170797544706048,Wed Nov 09 02:33:56 +0000 2022,"@ChrisFitzMelb @RNBreakfast @MatthewBevan this is one of many MSM pre-war articles raising concerns about Ukrainian Nationalism..”Western diplomats and human rights organizations must urge Ukraine’s government to uphold the rule of law and to stop allowing the far right to act with impunity”

https://t.co/coqvWVB66l"
1590170784986976256,Wed Nov 09 02:33:53 +0000 2022,"@elonmusk Elon, Putin's nuclear threat is desperate and pathetic fearmongering. Putin's regime is over and Ukraine will make peace with the new Russian regime.  I love my new Tesla model 3 while noting your Twitter ego is harming your reputation.😟"
1590170781140815874,Wed Nov 09 02:33:52 +0000 2022,"@POTUS dude, you have been investing in ukraine"
1590170774509588480,Wed Nov 09 02:33:51 +0000 2022,@HarrisonKrank Or to Ukraine?
1590170766381035520,Wed Nov 09 02:33:49 +0000 2022,People who stand with Ukraine really love mankind https://t.co/1ZvNWHlnlo
1590170763201777664,Wed Nov 09 02:33:48 +0000 2022,@ukraine_world Propaganda on overdrive
1590170749784182784,Wed Nov 09 02:33:45 +0000 2022,@TruthWins26 @proxcee Ya because I’m a gay woman who supports Ukraine. You’ve literally have an evangelion pfp. Literally anime you don’t have the upper hand here😂
1590170748962082816,Wed Nov 09 02:33:45 +0000 2022,@SCMPNews Michel is useless. Why Michel forgot he should do more on job creating EU exports especially when more and more cash is buring in Ukraine?
1590170747951284224,Wed Nov 09 02:33:44 +0000 2022,"@KimDotcom No peace and lulls
Russia will keeping eating ukraine. Every 8 years they will rebuild military then come back for more. Return all ukraine then let a vote occur under UN after residents have been confirmed to be ukraine citizens. Everyone wants to leave russia even russians"
1590170743748579328,Wed Nov 09 02:33:43 +0000 2022,@PlanetarAnanda @JuliaDavisNews He also warned Russia not to invade Ukraine. https://t.co/ecUOR4vbMl
1590170739696885760,Wed Nov 09 02:33:42 +0000 2022,@salzer_ryan He  carnt stop the war in Ukraine people  going to Ukraine  to help risking there lives where is god ?
1590170717404160001,Wed Nov 09 02:33:37 +0000 2022,@POTUS Your only interested in  stealing US dollars and sending them to Ukraine for your  sweetheart  deal!
1590170715357335552,Wed Nov 09 02:33:37 +0000 2022,Sean penn in his starring role as pro #Ukraine so dramatic : When you win 🤣😂 —the only award the European garden potted gnome Zelensky deserves is of hypocritical liar who persecutes and harasses pro #Russia Ukrainians and minorities. Pro Nazis &amp; Narcos too much shit together https://t.co/hpspoL4sAu
1590170713763127296,Wed Nov 09 02:33:36 +0000 2022,"@nichjay5 @ElectionWiz Screw Ukraine, we need to send emergency military assistance to those buffets!"
1590170709560549376,Wed Nov 09 02:33:35 +0000 2022,White House: Russia prepping pretext for Ukraine invasion | AP News https://t.co/xUzjyEEOCh
1590170705106460672,Wed Nov 09 02:33:34 +0000 2022,@KevinCastley @JonLemire Ukraine flag in the name..
1590170697661227008,Wed Nov 09 02:33:32 +0000 2022,"@PierrePoilievre For now, there are free countries willing to build technologies to defeat tyrants and support the oppressed.  

VPNs and @elonmusk 's Starlink can be used in Canada just as it has been in Ukraine.
#TrudeauMustGo"
1590170696344539136,Wed Nov 09 02:33:32 +0000 2022,Ukraine War: Russian frontline soldiers 'shot for retreating' https://t.co/3B8yd3zojU @YouTubeより
1590170695904161792,Wed Nov 09 02:33:32 +0000 2022,"@SalOrtega12 @ChrisFitzMelb @savescumpuppy @briebriejoy If Ukraine was in NATO, Russia’s genocidal invasion wouldn’t have happened. That is why NATO will only grow, to save nations from Russia, and it’s the only nation in the world still trying to overtake other peoples land."
1590170693035253760,Wed Nov 09 02:33:31 +0000 2022,@emeriticus @jaanbam No! No more money laundering or bailing out or assisting Ukraine with MY tax$$$$$!!! Or admit Biden bought a country and tars really USsoil they are protecting. Enough! @GOP @Oregon_GOP @LindseyGrahamSC @LeaderMcConnell @tedcruz @BurgessOwens @MarshaBlackburn
1590170663905820673,Wed Nov 09 02:33:24 +0000 2022,@MageStealth @NumbersMean @KamVTV 3/4 Inflation as measured by the annual gain in the U.S. Consumer Price Index (CPI) set a 40-year high in March 2022 amid COVID-19 supply disruptions. Crude oil prices were the highest in a decade as the U.S. and its allies imposed sanctions on Ra due to its invasion of Ukraine. https://t.co/3chRMpDQ7X
1590170644544905216,Wed Nov 09 02:33:20 +0000 2022,"@laurenboebert The rest of the world is also struggling with inflation, I am guessing that is Biden’s fault too? So Ukraine, Russia, Covid etc had nothing to do with it? Wake up!"
1590170636491837440,Wed Nov 09 02:33:18 +0000 2022,@U2Fan1986 @CBSNews @FaceTheNation @GayleKing @CBSMiami @DeFede Says the dude with a Ukraine flag in his bio
1590170633547042816,Wed Nov 09 02:33:17 +0000 2022,"This person taking about American politics like she has a clue. 
1. Withheld aide from Ukraine (impeached)
2. PRAISED Putin, Xi, Kim
3. Spread election lies fomented by Russia 
4. Wanted to disband NATO second term
5. Stole Highly classified files. 

DO BETTER https://t.co/ofPH3R5SbL"
1590170632867938304,Wed Nov 09 02:33:17 +0000 2022,@JDCocchiarella Maybe people are tired of a high gas prices High food costs High inflation a s***** ass president keep sending money to Ukraine
1590170611724464129,Wed Nov 09 02:33:12 +0000 2022,@RexChapman Tomorrow Biden should send everything Ukraine could possibly need and fire Garland
1590170607391481857,Wed Nov 09 02:33:11 +0000 2022,"I thought it was another Vogue cover, but apparently, it’s an Oscar that is going to keep the power on in Ukraine. https://t.co/kNop5sB8wP"
1590170602241155072,Wed Nov 09 02:33:10 +0000 2022,@BMadigin @CTVNews Ukraine
1590170601108697088,Wed Nov 09 02:33:09 +0000 2022,@_0dte One thing both parties love is war and feeding the military industrial complex. Every congress/president has always increased defense spending. If it aint Ukraine it will be something else usually in some desert or cave somewhere thousands of miles from who the fuck cares
1590170597363154945,Wed Nov 09 02:33:09 +0000 2022,"@RB_Citizen @andross @MikeMachinist1 @blackintheempir Ukraine allow western terrorist infiltration, but apparently Ukraine like to be told by people that doesn’t even speak their language how to run their country (definition of colony). Good luck reversing It…ohh they r already Russia, remember they just annex it! So they are home."
1590170597333487617,Wed Nov 09 02:33:09 +0000 2022,@p2_fran @hodgetwins By having a Ukraine flag would be the opposite of decent no ?
1590170574579732481,Wed Nov 09 02:33:03 +0000 2022,"Zelenskyy not attacking Stalingrad of this war: KHERSON. Putin's heavily fortifying the area east of the Dnieper River as reinforcements come in. Ukraine's window to take Crimea shrinks as winter approaches &amp; 3K tanks roll in on frozen ground—See Tweets👆

https://t.co/o2FH6Fhlg0"
1590170567885266949,Wed Nov 09 02:33:01 +0000 2022,"@ZelenskyyUa @netanyahu If Ukraine was voting in the U.S. elections how would Ukraine vote, Blue or Red?"
1590170560721522689,Wed Nov 09 02:33:00 +0000 2022,"Andriushchenko posted the photos of the yellow-and-blue insignias, suggesting local civilians resistance activists were behind the stunt.

https://t.co/QkeTHDwdvr"
