id,created_at,full_text
1588579282552782850,Fri Nov 04 17:09:49 +0000 2022,@apmassaro3 Trying to divide China and Russia. You know to make the Putler weaker.
1588579275456024576,Fri Nov 04 17:09:48 +0000 2022,"@Canad_ian_ @carsiden @BMarchetich ideology but with a focus of national self-interest, which puts their vast natural resources out of the reach of US financial interests. The US wants Russia balkanised into malleable mini states, so they can ultimately dominate the Eurasian landmass (next stop China). 6/"
1588579274717794304,Fri Nov 04 17:09:48 +0000 2022,@Reuters Scholz’s economic trip to China says more about US than China and Germany.  It marks the decline of US power both economic and political.  Scholz knows US alone cannot sustain German economy as US is struggling with its own economy!
1588579271609831424,Fri Nov 04 17:09:47 +0000 2022,"my school nurse just rizzed me tf up bro said “you’re a beautiful girl, you have the most gorgeous eye, a beautiful bright complexion lovely hair , you kinda remind me of a china doll” okay!"
1588579264294944768,Fri Nov 04 17:09:45 +0000 2022,"@EndGameWW3 If Russia breaks the nuclear taboo, that’s good for China. Then they won’t have to hesitate when they invade Taiwan."
1588579263040880642,Fri Nov 04 17:09:45 +0000 2022,"China Reopening Is Dominant Theme as Traders Seek an End to Rout

https://t.co/GA9aREvYH3"
1588579250575413248,Fri Nov 04 17:09:42 +0000 2022,"@paisley_charles @SoizaDavid @Bundeskanzler @nypost @BBCWorld Your description sounds like USA, not China. Oh, BTW, USA cannot fool Germans now since it blew up their Nord Stream. Nicely done."
1588579249258393601,Fri Nov 04 17:09:42 +0000 2022,"@elonmusk Hey Elon since one of your companies operates within china at the blessing of the Chinese government, do you think you could bring up with them that they really shouldn't be violating free speech?"
1588579245865177088,Fri Nov 04 17:09:41 +0000 2022,@apmassaro3 Selling critical infrastructure to China.
1588579245768708096,Fri Nov 04 17:09:41 +0000 2022,"@cosmicjohn2276 @YusufDFI @horror06 @Diplomat_APAC This is exactly Russia wants i.e. US moving away from India. Russians want a stronger partnership between India, Russia, and China to sideline US. India has other problems with US as supply arms to Pakistan. Partnering with China is difficult for India. Overall interesting times."
1588579245399605248,Fri Nov 04 17:09:41 +0000 2022,Speculators are betting big that China reopens and will affect markets like other countries opening did. I don't think it's so simple. I do still think energy crisis for sure tho.
1588579237497540608,Fri Nov 04 17:09:39 +0000 2022,"China Reopening Is Dominant Theme as Traders Seek an End to Rout

https://t.co/OwUxJWLMeY"
1588579221311561729,Fri Nov 04 17:09:35 +0000 2022,"""Germany’s Leader Seeks Accord With China on Covid Vaccines"" by Keith Bradsher and Melissa Eddy via NYT https://t.co/4oZlVGp1rA"
1588579220326076416,Fri Nov 04 17:09:35 +0000 2022,"I can see how these pro-Russia Westerners would turn on China if there were a war over Taiwan.
Regardless, China would beat all of them like drums. #LOL Lots Of Losers"
1588579219168428032,Fri Nov 04 17:09:34 +0000 2022,"Imagine if anyone beside #JoeBiden did this.He goes on the brag about all the time he has spent with XI of China, explains his families close ties to the Chinese government and all the payoffs to him and his family... 

 https://t.co/Fz1IMgzakg via @nypost"
1588579215372607489,Fri Nov 04 17:09:33 +0000 2022,"China Reopening Is Dominant Theme as Traders Seek an End to Rout

https://t.co/rfwKFhN7Dh"
1588579212000362496,Fri Nov 04 17:09:33 +0000 2022,foster and partners completes DJI headquarters ‘sky city’ in shenzhen https://t.co/9f0D6kQKTy #architecture #interiors #architectureinchina
1588579210368811011,Fri Nov 04 17:09:32 +0000 2022,@michaelgwaltz China pays well 😂
1588579209525723136,Fri Nov 04 17:09:32 +0000 2022,The Chinese owner of the nets is willing to condemn @KyrieIrving but won’t utter a word about china’s atrocities and genocides against Muslims. Kyrie is Muslim! Think about that. https://t.co/bZl2m0pQ2V
