id,created_at,full_text
1588215451842412544,Thu Nov 03 17:04:05 +0000 2022,"Students and professors are building an educational partnership between China and the U.S. in West Virginia. 

#China #USA #tradition #home #education #cgtnamerica https://t.co/F0k7rzhnYp"
1588215445668208641,Thu Nov 03 17:04:04 +0000 2022,@Dogetwit_NFT China = scam
1588215444540100609,Thu Nov 03 17:04:04 +0000 2022,This is unimaginable! This is phenomenal! Edited version in the works no... https://t.co/WmN5UTiJ0f via @YouTube
1588215443730227202,Thu Nov 03 17:04:04 +0000 2022,"Students and professors are building an educational partnership between China and the U.S. in West Virginia. 

#China #USA #tradition #home #education #cgtnamerica https://t.co/O8LDCCDyfT"
1588215440593018880,Thu Nov 03 17:04:03 +0000 2022,"@thatchmike @Antipolluters @bedford_colleen Soon, if they succeed in turning the West into a homogenous bloc, this will be forgotten as we are fed a forever war against either ""Eurasia"" (Russia and allies) or East Asia (China and allies). It will be just as false at elite level as the pretend wars against Islam."
1588215425644593154,Thu Nov 03 17:03:59 +0000 2022,"@SpiritofHo @WhiskersCrowley They've been pushing war with China in the media for a while now. They are building a new Axis of Evil for the droned masses to patriotize behind.

https://t.co/IXEFHpnKou"
1588215425518559232,Thu Nov 03 17:03:59 +0000 2022,"@unusual_whales Reminder: @Nike exploits workers in slave-like conditions in China while also kissing the feet of the murderous and genocidal CCP.

Nice try though."
1588215423497273344,Thu Nov 03 17:03:59 +0000 2022,Financiers’ pronouncements on China do not match their actions  The bulls are less bullish than they appear  https://t.co/sPLh4lmpuh https://t.co/E9kyXLf1vy
1588215419424604160,Thu Nov 03 17:03:58 +0000 2022,@moraepeg @gregkellyusa You mean he cares about China and the Ukraine who's laundering his money.
1588215416178053120,Thu Nov 03 17:03:57 +0000 2022,@KimDotcom Seems your knowledge of history is like zero if you're talking China without basic knowledge of their war against Vietnam and other conflicts. However you're efficient in spreading fake news as thousands of people will buy into it without veryfing anything.
1588215414496043009,Thu Nov 03 17:03:57 +0000 2022,@PeterSweden7 @windwalk3r I'll worry about climate change when the climate change crazies worry about the pollution in China.
1588215408212860928,Thu Nov 03 17:03:55 +0000 2022,There’s a sprinkle of China Love in this https://t.co/3hD6zmraEd
1588215406099156997,Thu Nov 03 17:03:55 +0000 2022,"@mtaibbi @Bahumuth I've learned Glenn will spit ball any contrarian MAGA trope and in the process normalize it. The list is long— CIA biolabas, 01/06 false flag, China maufactured COVID. Matt is close behind. Sometimes they'll actively peddle at other times 'just ask questions' but never retract."
1588215401200041985,Thu Nov 03 17:03:53 +0000 2022,"@DEricSayers @masehz @JohnHemmings2 @MartijnRasser @DustinCarmack It's true. 
https://t.co/nAHU7QT7H9"
1588215393193144320,Thu Nov 03 17:03:52 +0000 2022,"I'm looking forward to two great talks related to AI (and yes, chips) tech and policy in China and the US in about 30 minutes ....with @LuXiaomeng @DavisSawyer2 @Vassar's Abigail Coplin, @RebeccaArcesati @mattsheehan88 and Renard Bridgewater from @EOS_NOLA 

Please join us! https://t.co/hb1J6gXVlV"
1588215386645753856,Thu Nov 03 17:03:50 +0000 2022,"Reminder: @Nike exploits workers in slave-like conditions in China while also kissing the feet of the murderous and genocidal CCP.

Nice try though. https://t.co/lgrX4kW90v"
1588215375203893248,Thu Nov 03 17:03:47 +0000 2022,"@Jim_Jordan Biden just wrapped up a primetime speech six days before the election. Here are the number of times he mentioned…

Border: 0️⃣
Crime: 0️⃣
Inflation: 0️⃣
Supply chain: 0️⃣
Gas prices: 0️⃣
China: 0️⃣
Education: 0️⃣
Military: 0️⃣
Police: 0️⃣
Fentanyl: 0️⃣

Priorities?"
1588215370925473793,Thu Nov 03 17:03:46 +0000 2022,"""This is an opportunity for TW and Taiwanese Americans to have more confidence...what makes us Taiwanese, above all, is our commitment to freedom, democracy, and human rights—next to the biggest, strongest dictatorship in the world."" 

One of our best.

https://t.co/QnUJho4ony"
1588215364558667777,Thu Nov 03 17:03:45 +0000 2022,China’s Electricity Problem https://t.co/oSZLucO2LJ via @YouTube
1588215352126849026,Thu Nov 03 17:03:42 +0000 2022,"@mikeygow Professional policy workers interested in #China ought to READ above valuable sharing. 
Remember the CCP overseas police station buzz? 
🔍 in #Twitter “china secret police station”, one will observe the public bulimia for such false/wrong/ misinformation."
1588215348498640898,Thu Nov 03 17:03:41 +0000 2022,"@Wrestlin4Every1 China likes to pose too.
Here she is thinking about meowing at the wall https://t.co/pNT0Bisk1a"
1588215347882078208,Thu Nov 03 17:03:41 +0000 2022,Call his balls the Great Wall the way I’m China see them
1588215347768832002,Thu Nov 03 17:03:41 +0000 2022,@ChristineDrazan @seanhannity Thacker Pass Kate and Tina sold native American land to China and Australia to dig for their electric car batteries. causing drought in the state of Oregon and poisoning their water digging up beautiful land that will never be replaced. Climate change hoax https://t.co/BqIFzC4Hz1
1588215341896945666,Thu Nov 03 17:03:39 +0000 2022,"There is a very clarity of vision in this President. If you listen to this clip and play the 2015, CCTV interview he had in China there is so much consistency. The consistency is also seen in the implementation of the Vision. 
#EDelivers https://t.co/MeN6sWIPui"
1588215341229940743,Thu Nov 03 17:03:39 +0000 2022,"A wary India remains caught between the US-China geopolitical contest

https://t.co/H8NxObKBXR"
1588215338583265282,Thu Nov 03 17:03:38 +0000 2022,"@mollyelmore22 this aint no BRICS, it's CCUF. 

COALITION OF COMPLETE UTTER FAILURES:

PROOF ? look at this list of allies:

Russia
China
Iran
North Korea 
Myanmar

all these other nations joining this BRICS is actually devaluing themselves."
1588215337216270336,Thu Nov 03 17:03:38 +0000 2022,"Dow Jones Newswires: China Caixin services PMI falls further in October 

 A private ga... https://t.co/6z9K8DNg93 https://t.co/fGeWSgBmgX"
1588215334271864833,Thu Nov 03 17:03:37 +0000 2022,China says U.S. has 'no right' to interfere in Hamburg port deal - Reuters https://t.co/iLdhms3rbW [via @googlenews] https://t.co/RFaK4Dbpbx
1588215329997877248,Thu Nov 03 17:03:36 +0000 2022,@ethiolovepress @SecBlinken @MFA_China @mfa_russia Perfectly
1588215329892745217,Thu Nov 03 17:03:36 +0000 2022,"@PamelaHensley22 Mitch McConnell and his wife will end up skedaddling overseas, possibly moving to China.  They know Tribunals are forthcoming."
1588215324218097665,Thu Nov 03 17:03:35 +0000 2022,"China's closed-loop crisis: 'I'm human, not a machine' - Financial Times https://t.co/8SeIoxARg3 [via @googlenews]"
1588215315699142658,Thu Nov 03 17:03:33 +0000 2022,"@mollyelmore22 this aint no BRICS, it's CCUF. 

COALITION OF COMPLETE UTTER FAILURES:

PROOF ? look at this list of allies:

Russia
China
Iran
North Korea 
Myanmar

all these other nations joining this BRICS is actually devaluing themselves."
1588215313233252353,Thu Nov 03 17:03:32 +0000 2022,Germany Adheres to One-China Policy in Situation Around Taiwan - Scholz https://t.co/axHrHoKiUR
1588215311903338498,Thu Nov 03 17:03:32 +0000 2022,"@gosaliya_ashik @HuXijin_GT You do realize Baby Hu, is just another communist troll, as China Hires As Many As 300,000 Internet Trolls To Make The Communist Party Look Good, The Chinese government doesn't just censor its internet. It actually pays people to leave fake comments"
1588215307436539904,Thu Nov 03 17:03:31 +0000 2022,China and the US remain locked in mutually assured co-operation - https://t.co/BNqYX0ERn7 via @FT
1588215299693694977,Thu Nov 03 17:03:29 +0000 2022,“Made in China” Canadian flag pins bought by Trudeau Liberals https://t.co/Czl9a4qO29
1588215286976499712,Thu Nov 03 17:03:26 +0000 2022,"@mollyelmore22 this aint no BRICS, it's CCUF. 

COALITION OF COMPLETE UTTER FAILURES:

PROOF ? look at this list of allies:

Russia
China
Iran
North Korea 
Myanmar

all these other nations joining this BRICS is actually devaluing themselves."
1588215284292517888,Thu Nov 03 17:03:26 +0000 2022,"@SubZeroDada11 During Hu's term was when I was about to graduate from college.  China's corruption got ao so bad and it was so unsafe for ordinary Chinese, I finally decided to stay in Canada."
1588215278898388993,Thu Nov 03 17:03:24 +0000 2022,"@JonathanSaid1 Plus it is only the people that can suffer. The elites always have their ways. 

People end up on Internet and get frustrated at the West, and the West respond - oh it is Russia or China propaganda."
1588215274918088705,Thu Nov 03 17:03:23 +0000 2022,"@teddyfeld but he can probably speak to all the resources being like this as well.

the most egregious example was nickel earlier in the year. Google ""Nickel LBMA China"" or something along those lines.

Complete disconnect between paper/financial markets and real physical demand."
1588215268559319041,Thu Nov 03 17:03:22 +0000 2022,@DJTLEGEND @MayoIsSpicyy Trump's kids told us he gets his money from Russia before he was even President.  Then look at the mega millions that Ivanka and Jarrod got from China.  You were probably just drunk then.
1588215258472218624,Thu Nov 03 17:03:19 +0000 2022,"Parental Rights in Schools
Prosecute parents over gender affirmation
Allowing porn in schools
Suspicious Activity Reports
China infiltrating US nuclear
Using the IRS to attack opponents
Allowing Illegals to vote
Prosecuting political opponents
PRONOUNS
TOTAL government control"
1588215257188687873,Thu Nov 03 17:03:19 +0000 2022,Prepare new china fud 🤨 https://t.co/isTnDx8VIA
1588215251283189763,Thu Nov 03 17:03:18 +0000 2022,"@Kaylan_TX So you're blaming the pandemic on republicans? That's rich considering that Trump wanted to halt travel from China and you called him xenophobic. The first plane from China stopped in Seattle, Pasadena, and NY. Care to guess where corona exploded first?"
1588215249660178432,Thu Nov 03 17:03:17 +0000 2022,"Pakistan's Mir Jafar, the Jewish agent, when the Israeli agent's long march failed and no one accepted the offer of negotiations, he had to plan to set fire to the country whenever China or Russia and Saudi Arabia entered the country."
1588215247818694658,Thu Nov 03 17:03:17 +0000 2022,@jtcooky @amicsta Get the whole league out of the league then since not one person will condemn what’s going in china. $$$$ talks huh
1588215243876061185,Thu Nov 03 17:03:16 +0000 2022,Video: China completes its own space station; see it here https://t.co/qQ0VYTb6tr via @amermilnews
1588215241720184832,Thu Nov 03 17:03:15 +0000 2022,"@JackFlack1983 @rogertansey @SteveSchmidtSES Every president in my life has given speeches with the Marine Corp and lighting. Had many good laughs at RWs thinking red is Satanic, while the red party wear their Made in China red hats, worship the red tie guy and promise commie rednBS like Congress regulating Twitter posts."
1588215241623719943,Thu Nov 03 17:03:15 +0000 2022,"@RepMTG Biden just wrapped up a primetime speech six days before the election. Here are the number of times he mentioned…

Border: 0️⃣
Crime: 0️⃣
Inflation: 0️⃣
Supply chain: 0️⃣
Gas prices: 0️⃣
China: 0️⃣
Education: 0️⃣
Military: 0️⃣
Police: 0️⃣
Fentanyl: 0️⃣

Priorities?"
1588215238599458816,Thu Nov 03 17:03:15 +0000 2022,"@mollyelmore22 this aint no BRICS, it's CCUF. 

COALITION OF COMPLETE UTTER FAILURES:

PROOF ? look at this list of allies:

Russia
China
Iran
North Korea 
Myanmar

all these other nations joining this BRICS is actually devaluing themselves."
