id,created_at,full_text
1589116923148922880,Sun Nov 06 04:46:13 +0000 2022,"China's modernization Putting ideas into action.
#AmazingChina #CPC #China 
Credit @CGTNOfficial https://t.co/PSHmr6sxqz"
1589116905507680257,Sun Nov 06 04:46:09 +0000 2022,"@Ryan72753423 @airuyi @davidpgoldman In the last 100 years, geo-politically India is an expert at two things: toeing a Swiss-like neutrality line and being the only entity to get rid of the anglo invaders by force. If China reaches a showdown with USA+anglosphere,it cannot afford Indian anxiety to be used by USA"
1589116894950608896,Sun Nov 06 04:46:06 +0000 2022,"@CharlesAStau @FoxNews Sure Chuck, China is so much better."
1589116894480830464,Sun Nov 06 04:46:06 +0000 2022,"@TGTM_Official China  is  nothing but a big prison. 
China just makes people/ families disappear.
People always choose freedom  over Communism.
Never trust  the words from a Communist  official.

Be APS! Strong in #  Rise up and take back you freedom."
1589116879104544768,Sun Nov 06 04:46:02 +0000 2022,@nstehle @PeaceAdvocate19 @idkwidlool @jakatta75 @SamRamani2 “Contain China”. China won’t be contained and at best you’re just delaying the inevitable; China will surpass the US in just about everything and there is little you white supremists can do about it.
1589116859668103169,Sun Nov 06 04:45:58 +0000 2022,159/chus #China’s space dominance will hurt not just #USA but all #Quad members. #USA needs to decouple #Western space industry from that of #PRC along the lines of the semiconductor policy! https://t.co/iKLju1dVtn
1589116859332591616,Sun Nov 06 04:45:58 +0000 2022,"@AntonioTweets2 Check with General McInerny (US), he was on with @JohnBWellsCTM radio tonight. Explains how China stole Brazil election. 
Here: https://t.co/E6aFLmFk2R  The first segment, or write to John directly on how to contact McInerny. 
Good luck!"
1589116856719507456,Sun Nov 06 04:45:57 +0000 2022,@mubarakUG Hope Our Peruvian president will have the same respect when he comes to China.
1589116855004037121,Sun Nov 06 04:45:57 +0000 2022,"@renegadecheese @benshapiro Actually I live in a democracy

Good luck, losing yours🤣

Americans worry about borders while Russia and China invaded your minds using your own Facebook and algorithms to divide you into thinking each other as enemies
USA politics and politicians are a joke.
Biden and Trump 🤡"
1589116854379118592,Sun Nov 06 04:45:57 +0000 2022,"Strolling through temples allows one to appreciate #Buddhism and gain a deeper insight into #life and find inner peace. 
#Autumn #China https://t.co/bfBEUZeqoQ"
1589116850662944768,Sun Nov 06 04:45:56 +0000 2022,@SamRamani2 China using DPNK as a shill ?
1589116840508551169,Sun Nov 06 04:45:53 +0000 2022,@FF_Isaac117 @WNEMTV5news Or support Communist China?  cough cough lebron
1589116832102830081,Sun Nov 06 04:45:51 +0000 2022,"@ericvkirk @Osinttechnical What difference did Macron's actions make ?
Not much, France is an irrelevance.
Macron ""Countries should not gang-up against China""
That is why Australia joined AUKUS
France is a capitulator by habit
Does that make Taiwan more vulnerable ?
Not really, France is an irrelevance"
1589116827850145792,Sun Nov 06 04:45:50 +0000 2022,"Worse than any satanic creature

China unfairly owns rare metals reserves.
""Take lithium or rare earth metals. They are vital for the green and digital transition. 
The bad news is that one country dominates the global mining market. It's China

#Ukraine https://t.co/PkMGBPHWx4"
1589116823945248769,Sun Nov 06 04:45:49 +0000 2022,@MrLordBiden @Hersheybar43 @Acyn Ok so?!? Fuck TFG. This is a fuckin democracy. Move to China or Russia if you want a king….
1589116819075264512,Sun Nov 06 04:45:48 +0000 2022,"@zaheedayoola @olusogaowoeye @sarnchos @T_AkinLaguda @NiyiRj @Olanrewaju_mohd Who will stop them? UN and rest of the world can't as I see it ans what solution does Palestine has? The rich Arab nations abandoned them,UN,Russia, China and US won't vote same way. Iran is backing HAMAS and PLO is more or else on its own. Devoid of emotions,what is the solution"
1589116804827598849,Sun Nov 06 04:45:45 +0000 2022,"Check with General McInerny (US), he was on with @JohnBWellsCTM radio tonight. Explains how China stole Brazil election. 
Here: https://t.co/E6aFLmFk2R  The first segment, or write to John directly on how to contact McInerny. 
Good luck! https://t.co/klDLV3lKvT"
1589116774166851584,Sun Nov 06 04:45:37 +0000 2022,"@helen_spirit1 min wage in Albania is - 230 ish£ a month. A crap job here means sending home 5-7 years wages a year. &amp; if it’s a skilled job 10+ years wages

They are doing what firms did when they relocated to China then sold goods to us here from a slave Labour economy.

It’s only business🤣"
1589116768425242629,Sun Nov 06 04:45:36 +0000 2022,@arifhs1 In China there is strict lockdown people cannot buy food etc easily so they used this trend against  https://t.co/AA07rOOXPR
1589116751547346947,Sun Nov 06 04:45:32 +0000 2022,Germany’s Olaf Scholz Puts Business First in Beijing Visit https://t.co/89ftUCSEcS
1589116730168995840,Sun Nov 06 04:45:27 +0000 2022,"@Thom_Hartmann Hunter’s laptop...10% for the “big guy”... Burisma... n I can add all the partnerships with china’s gov. Who am I talking about? Yes, the Biden crime family... look it up it’s all out in the open."
1589116725101965313,Sun Nov 06 04:45:26 +0000 2022,@ChennaiRains ரெண்டு pulse from south china sea and banda Aceh???
1589116722572939267,Sun Nov 06 04:45:25 +0000 2022,"UPDATE 2-China posts 6-month high COVID count as it sticks with strategy

-- News, Social Impact | The Perfect Enemy: https://t.co/MG75pOxewR.

#Coronavirus #Coverage https://t.co/TSRxjDDUvG"
1589116713521627136,Sun Nov 06 04:45:23 +0000 2022,"UPDATE 2-China posts 6-month high COVID count as it sticks with strategy

-- News, Social Impact | The Perfect Enemy: https://t.co/JgvO6ueBYe.

#Coronavirus #Coverage https://t.co/p32PefyHrg"
1589116695993815040,Sun Nov 06 04:45:19 +0000 2022,"@RFI_Cn 万润南：Hi Roadmap: A wartime government prepares China in every aspect for war. Thus, he builds a dictatorship with a clique of his own henchmen; a wartime economy reversed back to Mao's; a total Orwell-styled social control system, illustrated by endless Covid-Zero lockdowns."
1589116694643232768,Sun Nov 06 04:45:19 +0000 2022,"@TheMagnusPI There is multiple “shuttles” in dev. China is working on a two stage space plane the size of shuttle and also an American company, as well as dream chaser. https://t.co/OJ2OQQrPiY"
1589116692831293440,Sun Nov 06 04:45:18 +0000 2022,"#Inflation #recession #Republicans 
#KatiePorter #MAGA 

https://t.co/Fg5YcuYEQU

#capitalism  does not protect you from capitalist vultures who sent jobs to #China"
