id,created_at,full_text
1591173720378585090,Fri Nov 11 20:59:12 +0000 2022,"The U.S. is exporting more LNG to Europe because of the Russia-Ukraine war, and the natural gas supply cut occurs ahead of winter. https://t.co/PfXFoScQfe"
1591173719439073282,Fri Nov 11 20:59:11 +0000 2022,"Kherson liberated. #Ukraine
https://t.co/H14O8jenDb"
1591173701672001536,Fri Nov 11 20:59:07 +0000 2022,"46/ Two guests from @Forsvaret_no joined the #BruteCast to discuss Norway’s unique perspectives their security concerns about #Russia and the war in #Ukraine:
 YouTube: https://t.co/7P2qAGHHPU
Spotify: https://t.co/D3LMPf80ag
Apple: https://t.co/wwCJkzHwAg"
1591173698836647936,Fri Nov 11 20:59:07 +0000 2022,"@xxpxrk if you follow politics, the whole mess with twitter and the war in ukraine... this week has been like 10 consecutive hits of meth"
1591173698723393536,Fri Nov 11 20:59:07 +0000 2022,"45/ Down the Rabbit Hole #23–@yuvalweber reviews the status of #Ukrainian counteroffensives in the north and south, and the attack on the Kerch Bridge:
YouTube: https://t.co/zAOQjZ22wc
Spotify: https://t.co/rtG0zUuvN6
Apple: https://t.co/bEmVhqouzp"
1591173690053791747,Fri Nov 11 20:59:04 +0000 2022,"Cheers in Kherson, Russian woes and a superyacht - Ukraine round-up

In this article it talks about Russia blocking 7000 social media sites to curb information from getting out.  Seems like we are following along with that logic in Canada. C11 &amp; C19 https://t.co/x4cn37EqB6"
1591173689285914626,Fri Nov 11 20:59:04 +0000 2022,"This Offensive Will DEFEAT Russia, Kherson and Zaporizhian Offensive Update
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine
https://t.co/hbsRHsKQGv"
1591173689219121152,Fri Nov 11 20:59:04 +0000 2022,@FlagsMashupBot Midway between the Ukraine 🇺🇦 and the United States 🇺🇸 is Indonesia 🇮🇩
1591173688459943941,Fri Nov 11 20:59:04 +0000 2022,Ukraine war: Celebrations as Kyiv takes back key city Kherson https://t.co/nGXmQOhZeh
1591173687818227712,Fri Nov 11 20:59:04 +0000 2022,What happened in the Russia-Ukraine war this week? Catch up with the must-read news and analysis https://t.co/NoXBMnPs8S https://t.co/q6ZhKOnN83
1591173683565170689,Fri Nov 11 20:59:03 +0000 2022,"@KenWinsor4 Correction:
""Majority of the same 1084 people who we polled yesterday about wearing masks forever also believe that we should send more money to Ukraine."" https://t.co/MkrdCmB5iK"
1591173682193649666,Fri Nov 11 20:59:03 +0000 2022,@carolynchild191 @garetheve Ukraine flag mong
1591173678540394497,Fri Nov 11 20:59:02 +0000 2022,@akcapello @icysteam @EnitanOyekanm @seunonigbinde How come other opec nation make a massive profit this year alone because of the war between Russia and Ukraine??
1591173676539314177,Fri Nov 11 20:59:01 +0000 2022,Ukraine war: Celebrations as Kyiv takes back key city Kherson https://t.co/ycdc0lkO6Z
1591173675705077760,Fri Nov 11 20:59:01 +0000 2022,@SendSunflowers @RealCandaceO US is providing mil aid that is destroying Putin's mil capabilities &amp; influence. The cost is a small % of our single yr budget. I can think of nothing that is a better bargain. UKR is following aggressive NATO acctg rules &amp; US is now auditing. https://t.co/aih73lH5LY
1591173672030666782,Fri Nov 11 20:59:00 +0000 2022,"@RobSchneider Gross, and you distracted me from the aid we just sent to Ukraine again..."
1591173670390550528,Fri Nov 11 20:59:00 +0000 2022,"These cries of thanks! Impossible to hold back tears

📹: ukraine. Sl https://t.co/DLIXCXxKos"
1591173666854707200,Fri Nov 11 20:58:59 +0000 2022,"@DuffytheDove @MSNBC Your talking about the sham referendum…you are a fool and fascist apologist. The people of Ukraine are one people!

https://t.co/wg1JgrIOwo"
1591173666745843722,Fri Nov 11 20:58:59 +0000 2022,@DwayneRobert94 @elonmusk ukraine Is an ally of the US. Are you suggesting they shouldn’t help them? Again. Putin invaded ukraine not the other way around
1591173665684496384,Fri Nov 11 20:58:59 +0000 2022,Antidote to arguments made by leftists who’ve betrayed solidarity with Ukraine’s struggle for national liberation.   https://t.co/nhSvWQGP8j
1591173664380424193,Fri Nov 11 20:58:58 +0000 2022,"Ukraine does not plan to ""freeze"" the war after the deoccupation of Kherson - Danilov

""We are not a cold store.We have to clear our territories regardless of the weather, regardless of the season.We cannot miss a single stop, because our people are there, we see how they suffer"" https://t.co/DudjG3eV3l"
1591173661460819968,Fri Nov 11 20:58:58 +0000 2022,The International Legion is putting their lives on the line in Ukraine #NAFO is the International ONLINE Legion - WE'RE their family from all nations and should support them any way we can. Their members are from all our Countries #NAFOfellas #NAFOhelp #NAFOarticle5 important https://t.co/i7c5RS0hgq
1591173654817435648,Fri Nov 11 20:58:56 +0000 2022,"@N76247476Man We need over site, of both funds and weapons. Because even though it's Resident biden and the country of Ukraine, there may be a little corruption in there somewhere."
1591173648676950017,Fri Nov 11 20:58:55 +0000 2022,"@vamelina It’s the men behind the machines that win wars, if you go to Ukraine to kill and maim you will be greeted by highly motivated very angry Ukrainian soldiers. 

Putin says he’s reclaiming Russian territory. “well give back the land Stalin stole from Finland”"
1591173641122611200,Fri Nov 11 20:58:53 +0000 2022,"Great, now if Biden would opt for peace in Ukraine instead of a proxy war against Russia by advocating peaceful diplomacy instead of violence, we could progress. https://t.co/DS3ucngwVF"
1591173635867566080,Fri Nov 11 20:58:52 +0000 2022,"@patroclusmy @l_a_b_r_a Ethnic minorities live everywhere,the Russyns in Ukraine,Silezians in Poland,Crimeans in Ukraine. We don't deny their existence but separatism is wrong. He's speaking in Russian in the beginning of the video,listen to him https://t.co/CUZYYMJhhT"
1591173633137074176,Fri Nov 11 20:58:51 +0000 2022,"Any peace settlement that did not include a war crimes trial of Putin would be a betrayal of the peoples of Ukraine.

#UK #Parliament #USA #France #Germany #EU #ukraine"
1591173629135695873,Fri Nov 11 20:58:50 +0000 2022,@Maks_NAFO_FELLA Kherson =ukraine=Freedom!
1591173624366759936,Fri Nov 11 20:58:49 +0000 2022,Ukraine flag anywhere in your profile? Shut the fuck up
