id,created_at,full_text
1590953756510015490,Fri Nov 11 06:25:08 +0000 2022,"@SCMPNews That’s nice. Will China also slash the brutal and unnecessary lockdowns that can happen anywhere, any time? No? Okay back to sleep then … 😴"
1590953752689020928,Fri Nov 11 06:25:07 +0000 2022,"Despite some speculation to the contrary earlier today, China is in fact slowly easing COVID-19 measures, including shorter quarantine periods for international arrivals👍. More details from @StephenMcDonell: https://t.co/bRiGugfxCu"
1590953750935789568,Fri Nov 11 06:25:07 +0000 2022,"@CGTNOfficial #China: Must understand that further optimization of prevention and control measures is to make prevention and control more 'scientific and precise.' Must not misread optimization as 'relaxing epidemic prevention and control' or even 'giving up Covid-fight.'
#COVID19"
1590953749413244929,Fri Nov 11 06:25:07 +0000 2022,But paying China and india billions is ok???? https://t.co/qUZdeIGEev
1590953739082694656,Fri Nov 11 06:25:04 +0000 2022,"China shortens quarantine times, eases flight curbs in Covid Zero pivot https://t.co/RPUPgGwUZH"
1590953731348369408,Fri Nov 11 06:25:02 +0000 2022,"China eases Covid-19 quarantine rules, flight bans https://t.co/FQaiRD3Zl4"
1590953727724519426,Fri Nov 11 06:25:01 +0000 2022,“Zero Covid” has become a slogan that will be increasingly irrelevantto China’s actual covid policies. China will continue to hold up its banner for political correctness but allow incremental changes to loosen its restrictions.
1590953726399086592,Fri Nov 11 06:25:01 +0000 2022,".#China adjusted #COVID19 measures for inbound travelers Friday:
– Circuit breaker measures for inbound flights cancelled 
– Quarantine time cut to 5 days of centralized quarantine + 3 days of home quarantine
– Pre-departure test requirement cut from twice within 48 hours to once https://t.co/Z9luyAVFyH"
1590953714738950144,Fri Nov 11 06:24:58 +0000 2022,"Somewhere, some China tech analyst is writing ""announcing tangible loosening of COVID restrictions on 11/11, the biggest shopping day of the year, is a sign that the government wants to support consumption and the tech sector. Increasing price target to..."""
1590953712553365504,Fri Nov 11 06:24:58 +0000 2022,@anthokneeoh @larmmy Hello can one transfer to china using this chipper wallet
1590953703825375233,Fri Nov 11 06:24:56 +0000 2022,"@nytimes 50% of the worlds coal supply is consumed every day, 24/7 by China."
1590953702420283392,Fri Nov 11 06:24:55 +0000 2022,"Hope @MFA_China updates this to all Embassies across the world, thus easing travel for students &amp; other people. 
#takeusBacktoChina 
@takeusbacktoCHN @IndianChina @MoroccanUnion @Africa_stranded @BdiStudents @PakChinaSC @ESPTstudentsCN @rus_students_cn @DEstudentschina @CISUN777 https://t.co/MU4o40ozLh https://t.co/yHcXg4A5lC"
1590953694891507712,Fri Nov 11 06:24:54 +0000 2022,@AlboMP What a shock....next one be from China for sure. Its so damn predictable.
1590953678936367105,Fri Nov 11 06:24:50 +0000 2022,"Canada has alleged that China directed funds to candidates of the country’s liberal and conservative parties in order to influence policy in Beijing’s favour.
https://t.co/RHy1nJz4cF"
1590953677153763328,Fri Nov 11 06:24:49 +0000 2022,"2023 6th International Conference on Aeronautical, Aerospace and Mechanical Engineering (AAME 2023) will be held in Nanjing, China during February 24-26, 2023. 
https://t.co/EYmoxK1Fpw https://t.co/tUKNyQKI7a"
1590953674301636608,Fri Nov 11 06:24:49 +0000 2022,World leaders are gathering in Cambodia from Friday for the first of three back-to-back summits in Asia as the region seeks to balance between the competing interests of China and the US; Asean Latest - Indonesia Wants Myanmar Junta Further Excluded: https://t.co/CacS8UQy5p
1590953670887149568,Fri Nov 11 06:24:48 +0000 2022,"Live: Hong Kong stocks jump after China trims quarantine period, up more than 7%  https://t.co/ezCM3i8Z7A"
1590953663560056837,Fri Nov 11 06:24:46 +0000 2022,"Oil prices rose on Friday after softer-than-expected U.S. inflation data ramped up hopes of smaller interest rate hikes by the Federal Reserve, although concerns over slowing economic growth and a COVID spike in China still saw crude trade negative for the week. CALL@ 9557588200 https://t.co/cCYWQBfQn0"
1590953662515679232,Fri Nov 11 06:24:46 +0000 2022,"@BorisJohnson A load of absolute lying crap.

Net zero is a scam that will destroy UK standard of living whilst enriching China. https://t.co/1PRp2turPg"
1590953659877457922,Fri Nov 11 06:24:45 +0000 2022,"China’s Covid-19 outbreak continued to widen on Thursday, with new case numbers at their highest since April
https://t.co/echaFUWAsl"
1590953651505598466,Fri Nov 11 06:24:43 +0000 2022,Y’all wasn’t there https://t.co/IwNY7oPjau
1590953643792273408,Fri Nov 11 06:24:41 +0000 2022,"@DRechts the fact that this is considered ""BIG"" is just sad
still a LONG way to go
I still can't believe all this craziness in China. The world has moved on years ago"
1590953640222937088,Fri Nov 11 06:24:40 +0000 2022,China displays air-launched hypersonic missile at air show near Taiwan https://t.co/yoNJ8Iqast
1590953637031055361,Fri Nov 11 06:24:40 +0000 2022,"China builds up its nuclear weapons arsenal and expands its conventional military forces, US allies in the Pacific are asking for an extended deterrence alliance in the region
https://t.co/k45toAqJvp"
1590953633600139266,Fri Nov 11 06:24:39 +0000 2022,China’s deepening property crisis is piling pressure on a $1.6 trillion corner of the country’s onshore bond market https://t.co/juPkcyikkH via @markets
1590953630081110016,Fri Nov 11 06:24:38 +0000 2022,"Visitors at the Airshow China 2022 are able to have immersive experiences in the country’s “space home,” as a life-size replica of the orbiting Tiangong space station is on display.

https://t.co/y6Ah7EvZq5"
