id,created_at,full_text
1590740594485329920,Thu Nov 10 16:18:06 +0000 2022,"Biden to meet in person with China's Xi on Monday for Taiwan, Russia talks https://t.co/QDfxC4N2N1"
1590740593575022604,Thu Nov 10 16:18:06 +0000 2022,"Biden to meet in person with China's Xi on Monday for Taiwan, Russia talks https://t.co/qvxUPZTgqW"
1590740593180901377,Thu Nov 10 16:18:06 +0000 2022,"Biden to meet in person with China's Xi on Monday for Taiwan, Russia talks https://t.co/M9v6wVSRVF"
1590740592354807816,Thu Nov 10 16:18:06 +0000 2022,"Biden to meet in person with China's Xi on Monday for Taiwan, Russia talks https://t.co/8inCVKVrjI"
1590740590731591686,Thu Nov 10 16:18:06 +0000 2022,"@9NewsSyd The opening sentence of this click-bait article illustrates it's contents failed attempt to dismiss the UAP topic.  China hasn't had advanced drone technology for ""decades.""  Your principle argument is flawed.  You receive the grade of F."
1590740590224117760,Thu Nov 10 16:18:05 +0000 2022,"@euro137 @carlquintanilla @Reuters In a war with China we'd starve them out...

Just saying."
1590740587837546498,Thu Nov 10 16:18:05 +0000 2022,"@PaulaPearl88 @Bren_xoxo_ You are saying that Trump asking directly China to investigate Biden, while having bank deals with China, DOCUMENTED, is not true ?
https://t.co/Ycb3cZY31b"
1590740583337066497,Thu Nov 10 16:18:04 +0000 2022,"@mikeirons12 Stravinsky, Rite of Spring; Copland, Appalacchian Spring; Vaughan Williams, Sym #5; Shostakovitch, Sym #5;  Nielsen, Sym #4; Britten, War Requiem; Strauss, Der Rosenkavalier; Durufle, 4 Motets on Gregorian Themes; Vierne, any of the Symphonies; Adams, Nixon in China"
1590740580350726145,Thu Nov 10 16:18:03 +0000 2022,"@RichardGrenell Election integrity is dead.  Dems win. America gets what it voted for: Socialist 1-Party Dictatorship.  Very little difference between US, Russia, China.

P.S.  note investigations of @elonmusk - they are coming for all of us (you too), that’s why they need 84,000 IRS agents!"
1590740579507474435,Thu Nov 10 16:18:03 +0000 2022,"Biden to meet China's Xi on Monday for Taiwan, Russia talks https://t.co/0pIFb0exmh"
1590740572020830209,Thu Nov 10 16:18:01 +0000 2022,Anybody that does not believe there is something that is not right in Arizona please leave the country. I will personally pay to get your ass out of here. I here china is nice sheep!
1590740567939743744,Thu Nov 10 16:18:00 +0000 2022,"Russian and Chinese naval officers were in South Africa in early November for the main planning conference for the second tri-national naval exercise of China, Russia, and South Africa."
1590740565339299841,Thu Nov 10 16:17:59 +0000 2022,"South Africa Prepares for Joint Naval Exercises with Russia and China

(EIRNS)  South Africa is preparing for joint naval exercises with Russia and China, scheduled for February 2023."
1590740563170824193,Thu Nov 10 16:17:59 +0000 2022,"https://t.co/PRAhkQtEHx

India's trade defecit with China to cross $100 billion | India, China trade deficit,#china #breakingnews #indianeconomy #worldaffairs #aajtak #breaking #abpnews #currentnews #latestnews #breaking_news #currentaffairs #news #currentaffairs2022 #indian https://t.co/tkZ4CvlIim"
1590740562339995648,Thu Nov 10 16:17:59 +0000 2022,"#Geopo #OBOR Germany’s ‘China City’ #Duisburg cuts ties with Huawei, citing Beijing’s relations with Russia @egea_blog @exmergere @Stephanie_Leu https://t.co/qBpJ0AxK8V @FrdricMunier @jjboillot @geopoecs @Geographedumond @lgayme @a_voygillis @Amaelc1 @Redillon75 @AntonioCasilli"
1590740561496985608,Thu Nov 10 16:17:59 +0000 2022,"New Stable Recovery update available for Redmi Note 11 Pro / Pro+ China (pissarro)!
Version: V13.0.7.0.SKTCNXM | 12.0
Size: 4.4 GB
Download: https://t.co/DKsvoXOfyq"
1590740548478193665,Thu Nov 10 16:17:55 +0000 2022,Apple to restrict ‘Everyone’ option in AirDrop to 10 minutes in China with iOS 16.1.1 [U] https://t.co/twZlXzWn6X via @filipeesposito
1590740547693531142,Thu Nov 10 16:17:55 +0000 2022,@KhameekJ03 maybe it won't but who knows though it definitely will make more then Black Adam thought by how much without a China release
1590740547509293056,Thu Nov 10 16:17:55 +0000 2022,@acoyne Did justin appoint China as CEO of @ElectionsCan_E ??? https://t.co/UI9Ab3e2ph
1590740546242609154,Thu Nov 10 16:17:55 +0000 2022,@SJ_TK421 @ttruthtweet @RnaudBertrand Most countries acknowledge the position of China but don't recognize it. And all just treat Taiwan as a sovereign state. Isn't it time to just normalize relations after 75+ years of this standstill?
1590740545827119107,Thu Nov 10 16:17:55 +0000 2022,"That’s why he will come to China . I hope you can make frends with him.

头像 https://t.co/kt6GjeenSS"
1590740534653747200,Thu Nov 10 16:17:52 +0000 2022,"#GiveSendGo #familyfun #God #leaked #JesusIsLord 
Canada will start with Russia and China with us.. Alaska to Africa and Japan to Cambodia.. Mersha, Chi Chi, Johavon, Jaroqui, Remsey
Chi Chi Mia, Chi Chi Mia!!
My fundraiser https://t.co/6QkMC9N7GZ https://t.co/ry5rioH53P"
1590740532766339074,Thu Nov 10 16:17:52 +0000 2022,"@ericareport Holy f**k is there anything else you think about besides Trump??? Inflation, crime, the boarder , nuclear war , Russia.  China , kids getting mutilated is there any room in your brain for what really matters and not stuff from 6 , 10, 15 , 40 years ago?"
1590740530753044480,Thu Nov 10 16:17:51 +0000 2022,"US-CHINA Rivalry:  China Needs Time to Grow, Develop the Capacity and Get Access to the Energy
https://t.co/3xJgmSYlOn https://t.co/soVC8YPRZX"
1590740529058238472,Thu Nov 10 16:17:51 +0000 2022,@davidhogg111 @staceyabrams China needs a Joe Biden
1590740524452835329,Thu Nov 10 16:17:50 +0000 2022,"Hire us Today: 
 #Maths 
 #Essayhelp 
 #Essaypay 
 Essaywrite 
 #Onlineclasses 
 #Fallsemester 
 #Homework 
 #Assignment 
 #Assignmentdue 
 #homeworkslave 
 #UAE 
 #100DaysOfCode 
 #USA 
 #UK 
 #WomenWhoCode 
 #Kuwait 
 #SaudiArabia 
 #Australia 
 #China"
1590740523517890560,Thu Nov 10 16:17:49 +0000 2022,"Interesting. This comes right after China announced it was investing heavily into reusable rockets.
https://t.co/qFp43vBXUY"
1590740513166360577,Thu Nov 10 16:17:47 +0000 2022,"US President Joe Biden will meet Chinese President Xi Jinping in Bali, Indonesia on November 14. The leaders will discuss efforts to maintain &amp; deepen lines of communication b/w US &amp; China, responsibly manage competition &amp; work together where our interests align: The White House https://t.co/GNNAx833w4"
