id,created_at,full_text
1590085987287281664,Tue Nov 08 20:56:56 +0000 2022,This is why we have to understand China. @Loinsofhistory https://t.co/c3G6EsdrC5
1590085985047818240,Tue Nov 08 20:56:55 +0000 2022,@ChrisWNunn They'll pull the bloodied Canadian flag from my dead fist before I let them take this country. My family has been fighting for this country for 320yrs. I won't be giving up  on my watch without a fight. Trudeau like China so much he can take him and his woke cult with him and go
1590085984502579202,Tue Nov 08 20:56:55 +0000 2022,"@planet_zzzz @FreshairIan @Sneapster @JustStop_Oil How are China, Russia and India doing?"
1590085974662385665,Tue Nov 08 20:56:53 +0000 2022,"@mhmck At the least we should see china, noko, and iran dissuaded from further support of the raschists..."
1590085963098705921,Tue Nov 08 20:56:50 +0000 2022,"How this coll̗ege student generated $224,923 in 3 months by dropshipping with Spocket 🙌

👉https://t.co/erkBIG5ZOd

#china #letemknow #boycottflipkart #shib #artistontwitter #nftcommunity #westandwithkhamenei #metaverse https://t.co/DIlFgfB7qB"
1590085953200455680,Tue Nov 08 20:56:48 +0000 2022,@TheLeoTerrell No he’s turned it over to China through Biden China owns us it was the deal they made him and hunter and his brother
1590085947592675328,Tue Nov 08 20:56:46 +0000 2022,@spenderallegra @antonioguterres What’s China’s target
1590085939761930240,Tue Nov 08 20:56:45 +0000 2022,An honourable mention stop allowing china litarally (THE MOST RACIST COUNTRY IN THE WORLD) to bend us over. China I'd the biggest manufacturing export in the world which is why they are where they are right now economicly we should change this let me know your thoughts
1590085937740263426,Tue Nov 08 20:56:44 +0000 2022,"PM says foreign actors playing 'aggressive games' with Canadian democracy, institutions | CBC News https://t.co/xQ8YX3dMwp"
1590085937555738624,Tue Nov 08 20:56:44 +0000 2022,I already had an intuition that @CMShehbaz might be going to #London from #China and won’t be going to #Pakistan.
1590085931310395393,Tue Nov 08 20:56:43 +0000 2022,"@AbeDrayton @_carl_marks_ @joeywreck I could send you millions of examples of things like this. 

The state of China is oppressive, and is not even remotely comparable to America's problems with policing. 

It's a literal fascist state that will arrest you if you speak out against them..."
1590085923727101952,Tue Nov 08 20:56:41 +0000 2022,@ScottAdamsSays Bomb the fentanyl factories in China
1590085919406641153,Tue Nov 08 20:56:40 +0000 2022,@UtziBerg Because of China pumping out pollution there is no point trying to fight it
1590085916890370048,Tue Nov 08 20:56:39 +0000 2022,"@rickygervais Tianducheng (Hangzhou, China) at the replica of the Eiffel Tower is my guess."
1590085885521178624,Tue Nov 08 20:56:32 +0000 2022,"@Hasiholan07 @_all_tomato @LebduskaJiri @wartranslated And China will have you by the short and curlies. You will be giving them your oil and gas at great discount and they will lend you money to extract it, and in the process own you just as they are doing to bankrupt third world countries."
1590085884723875840,Tue Nov 08 20:56:31 +0000 2022,"@AbrahamLinkedln @Ilovecandies92 I'm sure China has polluted more than the west has in over 250 years of industrial activity. 

Right?

Also China has as many multinational corporations around the world destroying the environment of underdeveloped countries for centuries.

Right?

So weak..."
1590085870811779073,Tue Nov 08 20:56:28 +0000 2022,"BREAKING: 5.7 magnitude earthquake hits Nepal, strong tremors felt in India, China."
1590085858988032000,Tue Nov 08 20:56:25 +0000 2022,@USIP China Investing In Peace &amp; Development. While US priority is to sell weapons.
1590085857557753856,Tue Nov 08 20:56:25 +0000 2022,@FoxNews Nothing like the man who endorses China to endorse Democrats and Progressives.
1590085856039440385,Tue Nov 08 20:56:25 +0000 2022,"@AndrewNation13 @Sephiro02083354 @ChariotPrince @xtr0py @Nikolaj_Nobody @khirinknight @IamCelineMarie @WayofK1ngs @Christi94539879 @JeremyDHawkins @AlwayzDazed @HvassVon @CueTeam17 @_n_Jack @knux007 @Ladyliberty993 @mkfawkes2 @Edibal2 @CicadaMk @christianitycom @JoyceMeyer @vcopeland @able2know @facebook @neffex @CIA @china @jacindaardern @POTUS @JoeBiden Small town?
https://t.co/pDAhHv159O
Everybody else is just greeeeeeen.
... if we all pull together as a teeeaaam. https://t.co/2PBAy4IFpE"
1590085828080177152,Tue Nov 08 20:56:18 +0000 2022,@vtchakarova Isn't china our largest trading partner too? Lol
1590085815454994432,Tue Nov 08 20:56:15 +0000 2022,@runews Bank of China
1590085805242044423,Tue Nov 08 20:56:12 +0000 2022,"@AlStewartOBE Covid originated from China. Will China be paying reparations for the damage done? I suspect they won't be.

Britain has done more to improve the lot of mankind than most. We owe nothing."
1590085798720049152,Tue Nov 08 20:56:11 +0000 2022,"Amidst the growing bullish Chinese yuan commentary, I keep coming back to this chart.

In the past 12 months the spread between Chinese and U.S 2 year yields has blown out enormously in favour of the U.S bond.

Also if China does reopen its trade surplus will fall. https://t.co/HhwQAjPHxg"
1590085790251769856,Tue Nov 08 20:56:09 +0000 2022,"@bcbluecon Why would #Trudeau make a statement? China is the country he “admires the most for their basic dictatorship”.  

Corruption and Communism go hand in hand."
1590085783561859072,Tue Nov 08 20:56:07 +0000 2022,"@rayj0e @havoc_211 @benshapiro I'm not arguing China won't do it - who knows what Xi will do now that People's Congress is over. But, they have a growing problem - aging demograpic, the North Korea siutation, etc..."
1590085777827864576,Tue Nov 08 20:56:06 +0000 2022,@jasoninthehouse Guam knows the China issue is coming in the near future and they voted for peace through strength.
1590085771201253377,Tue Nov 08 20:56:04 +0000 2022,"Note, the top three are China, the US and ... India.  https://t.co/o4yqDbBBuz"
1590085770676961281,Tue Nov 08 20:56:04 +0000 2022,"🚨 | China emitted more Co2 emissions in 2020 than the UK has in every year since 1999

💥 They used more coal in 2021 than the UK has since 1975.

⚡️ 63% of China's electricity comes from coal - in the UK it is 2%. 

💰 China has much lower electricity prices.

#cop27 https://t.co/O3UjQj38Ye"
1590085759100686336,Tue Nov 08 20:56:01 +0000 2022,"It was so scary for a moment. 
#earthquake after #LunarEclipse

Magnitude:6.3😳😳
Epicentre - Nepal, 2km from Kalukheti 
Affected countries: Nepal, India ( DELHI-NCR ) &amp; China

#earthquake
#LunarEclipse https://t.co/t3WcEpmphK"
1590085754864435200,Tue Nov 08 20:56:00 +0000 2022,"@titanicrising32 @yaldabreeki Ur not far off it’s Taishan nuclear plant, China https://t.co/YZ9aLhG8dH"
1590085754444972032,Tue Nov 08 20:56:00 +0000 2022,"26 bunkers striped in just over 1.5 days, now ready for new liner and sand. 
Plan now is for @BunkerMat_com to install bunker matt and then use China clay bunker sand instead! https://t.co/N2h69MTuOV"
1590085747851530240,Tue Nov 08 20:55:59 +0000 2022,@RepDustyJohnson Start with all the made in China maga gear
1590085744366088192,Tue Nov 08 20:55:58 +0000 2022,"@suhasbaliga @HuXijin_GT China's comprehensive strength is many times greater, why does she need to admire India, much less grudging admire?"
1590085738083012609,Tue Nov 08 20:55:56 +0000 2022,@Rob_Kimbell Who has the highest populations China 1 and India 2
1590085732227768321,Tue Nov 08 20:55:55 +0000 2022,"China’s Xi Jinping Plans Visit to Saudi Arabia Amid Global Reshuffling

https://t.co/nYDNSCuLXN"
1590085729308225536,Tue Nov 08 20:55:54 +0000 2022,Indonesian fishing firm Kanzun denies JV with China Ocean Development &gt;&gt; https://t.co/SAmE8TrtRC #Seafood #SeafoodSource https://t.co/LKAYLfGmuE
1590085725243904001,Tue Nov 08 20:55:53 +0000 2022,"Redmi K60 Spotted on China 3C Certification Website, May Support 67W Fast Charging https://t.co/qy6dmIZI9T"
1590085710337703937,Tue Nov 08 20:55:50 +0000 2022,"@SexRPee @mollyelmore22 BRICS

Brazil has a new president - Russia is done - India lol ya right - China is waiting to see what happens so they can invade Taiwan - South Africa no one cares"
