id,created_at,full_text
1590774476798849024,Thu Nov 10 18:32:45 +0000 2022,LA District Attorney Quietly Drops Charges Against China-Linked Election Company https://t.co/DpTElFqDpj
1590774475335008257,Thu Nov 10 18:32:44 +0000 2022,"@SoCalDude11 @bennyjohnson We are not modern day slaves. Communism isn’t bad you guys just never have seen it successfully done. China isn’t communist, neither is Russia, Korea. The people and workers don’t set their own value to the amount of of labor it takes for production."
1590774473825083395,Thu Nov 10 18:32:44 +0000 2022,"Binance is also under investigation by the U.S. Justice Department for possible violations of money-laundering rules.#Binance is an exchange totally controlled by China CCP.

https://t.co/LAuUZjLXtk"
1590774464769589248,Thu Nov 10 18:32:42 +0000 2022,"Probably over valued and too close to China, but at least apple actually makes a lot of useful stuff. https://t.co/b6hlNS4NAy"
1590774460738842625,Thu Nov 10 18:32:41 +0000 2022,"@215_china RS. You miss me plan something, you’ll see me at the restaurant with my ribeye in front of me. Bye"
1590774458012565504,Thu Nov 10 18:32:40 +0000 2022,"@txsalth2o In China, probably."
1590774456661966850,Thu Nov 10 18:32:40 +0000 2022,"@SouleFacts Also, this Defence Minister in 2013 had told the House that as per some policy, the best defence is not to develop the border. Undeveloped border is safer than developed border, he had said while adding that China on the other had improved it's infrastructure on the border.#Pappu"
1590774455772807168,Thu Nov 10 18:32:40 +0000 2022,It was banned in China fam https://t.co/wFe5oMyNFg
1590774442841767936,Thu Nov 10 18:32:36 +0000 2022,"Take that earth,,, u bich."
1590774440757178368,Thu Nov 10 18:32:36 +0000 2022,@xifan94860776 @smilepimp @zack8946 @loudcolors1 @chenweihua And don’t talk about colonialism when China is destroying the cultures of its ethnic minorities.
1590774440002211840,Thu Nov 10 18:32:36 +0000 2022,"@hardupupboy @JavelinNorth @archerzhang18 @Man007u @prb0101 @business Uh yes it's only offense when you think it's offense, so if the USA destroys china it will be all in the name of defense so that's good to know 👍"
1590774437204623360,Thu Nov 10 18:32:35 +0000 2022,"@JayPro_China At this point, the Squid Game feels more real than what is happening in China right now.
I really feel sorry for all those people..."
1590774423506006016,Thu Nov 10 18:32:32 +0000 2022,"@HamidMirPAK true, china is a big sponser but look at yourself...."
1590774418674176000,Thu Nov 10 18:32:31 +0000 2022,@leslibless Or China 🇨🇳 https://t.co/ZCKBV46bAF
1590774413829574685,Thu Nov 10 18:32:30 +0000 2022,.@McKenzieCNN spoke with US climate envoy John Kerry at the COP27 Climate Summit to discuss why the world's two largest economies need to work together to tackle the climate crisis. Watch:  https://t.co/DkzZ5IYAnx
1590774409920675840,Thu Nov 10 18:32:29 +0000 2022,"Getting us ready to accept crooked lying elections.
Ask me, I’m in California.   Trapped by electronic voting machine deals (remember Feinstein/China?). 
I think they practiced on California until ready to go National. https://t.co/q11lEjrJCe"
1590774401699811332,Thu Nov 10 18:32:27 +0000 2022,@greg_price11 he needs to go! hes a total jackass living off china money
1590774399309066240,Thu Nov 10 18:32:26 +0000 2022,"@6Voodoo Russia has little to gain except it may gain solid allies in China,India, Iran and Turkey. 
This war should be exposed for the ""Game of Thrones"" that it really is.
neither side needs to ""win"""
1590774398117892096,Thu Nov 10 18:32:26 +0000 2022,"@finnishleftist @DSA_Arrakis @FoxGGreen China owns 95% of the solar panel supply chain and they don't work 70% of the time. They require a massive amount of materials mining to produce less energy than other forms of energy. They are ""cheap"" because the energy system has a backbone of nuclear and fossil fuels. https://t.co/wyZJzN0qK2"
1590774395668422656,Thu Nov 10 18:32:25 +0000 2022,China's Cash Drives America Towards Electrification – https://t.co/N2HAtH8WSn https://t.co/xNObV1PIuU
1590774372272570369,Thu Nov 10 18:32:20 +0000 2022,"$ASPI -- it's an American 🗽 IPO. 

Unfortunately, only China IPOs seem to erupt. 

Hold $DWAC IMO 🎯 

Not Finacial advice! https://t.co/EivEbDDlEy"
1590774371790237697,Thu Nov 10 18:32:20 +0000 2022,"@zlikk @NIKKE_en If I remember correctly, China has laws against nerfing gacha characters"
1590774369285873664,Thu Nov 10 18:32:19 +0000 2022,"Ms Slotkin, i hope we do have investigations. We need to get past Bidens road blocks. Its many people beliefs that hes involved with pay to play and interactions with foreign countries including China. Also Covid. So yes we need many investigations"
1590774367897935872,Thu Nov 10 18:32:19 +0000 2022,"""Openly admitted to the South China Morning Post that he’d been inviting Chinese officials to influence the outcome of the 2019 federal election to the Liberals’ advantage."" https://t.co/EtMsA9JLe8 via @ottawacitizen"
1590774360650182656,Thu Nov 10 18:32:17 +0000 2022,@WallySchmidt9 @Nightsnacks420 @TomPark1n There arw more countries in the world besides the US...not one barred its own citizens from leaving...Not one(except china).  People like you aren't what keep trudeau in power. It's actually depressing.
1590774348863840256,Thu Nov 10 18:32:14 +0000 2022,"As competition over energy heats up between the U.S. and China, how can Washington align its efforts with allies? Join CFTNI and @EIRPenergy on Nov. 15 for an expert panel with @1796farewell, @DougHengel54, and Eunjung Lim.

REGISTER NOW: https://t.co/hmVkrXB8E2 https://t.co/Bmkvg0aqlJ"
1590774347811393536,Thu Nov 10 18:32:14 +0000 2022,"Hehe. India's liberals hv so much strength that they can undermine such a strong leader?

And will Xi and China back off if the libs stop all this? Don't blame the mirror or the messenger. https://t.co/ZcFyAaH3lh"
1590774347773652992,Thu Nov 10 18:32:14 +0000 2022,I keep telling people that in some odd way Kentucky is the center of the Universe. Two coin flips to decide election results and....drumroll🥁....selling secrets to China !?!?!?! https://t.co/IljVQ46Bbs
1590774340878204929,Thu Nov 10 18:32:12 +0000 2022,"@Snofagun711 @mommadog69 @ACTBrigitte Cute, but all stats are out there.   NK and China agree with your abortion thoughts since they are with us for being fd up.  Not shocking"
1590774333323939846,Thu Nov 10 18:32:10 +0000 2022,"From StockheadComAu "" The horse may have bolted, but BHP still says Queensland should ditch the coal royalty hike "" published 11/11/2022 $BHP #Chile #China #Coal 
https://t.co/OZxGvZt2oe"
1590774328366620672,Thu Nov 10 18:32:09 +0000 2022,@9NewsSyd They blame China without any evidence of Chinese origin in order to justify military funding.
1590774323861938176,Thu Nov 10 18:32:08 +0000 2022,Like Hunter's relationship with China and Ukraine does he mean? https://t.co/xjCMq0Zyts
1590774313233575936,Thu Nov 10 18:32:06 +0000 2022,"@anasalhajji Thanks for sharing Dr. @anasalhajji! In your interview w. @ErikSTownsend on MicroV. you said things were going to get ”worse” than Eriks view. When listening to you now, the chinese SPRreleases in a reopened China will keep the price down 2023+?Mixed messages or what’s the story?"
1590774304408731649,Thu Nov 10 18:32:03 +0000 2022,CHINA ND (1901-08) SZECHUAN PROVINCE 1 YUAN SILVER DRAGON COIN *CIRCULATED* #1 https://t.co/3GFk6D8464 eBay https://t.co/XAopQnJ2DQ
