id,created_at,full_text
1590521974459371520,Thu Nov 10 01:49:23 +0000 2022,"China: Xi's third term - part 3: chips, dual circulation and imperialism https://t.co/Noh45m8MVI"
1590521964094857216,Thu Nov 10 01:49:21 +0000 2022,"Vintage The Americana Collection Tully's General Store Figurine, Liberty Falls Line, AH22, Made In China, Hand Painted, Victorian House 1993
 #china #Victorian #Painted #AmericanaCollectionTully #StoreFigurineLiberty #AtticEsoterica #EtsySeller

👉https://t.co/DvoVoZmtby https://t.co/YHF5int9t5"
1590521962589474816,Thu Nov 10 01:49:21 +0000 2022,John Ivison: Trudeau government has done nothing to stop China’s ‘games’ https://t.co/fQnWCmdkB2 https://t.co/ts9OIHT2vG
1590521961842614273,Thu Nov 10 01:49:20 +0000 2022,"📢Crude Oil Tanker Palladium is estimated to arrive at Ningbo - China in the next 24 hours

It’s loaded with Russian fossil fuels funding Putin's war on Ukraine. Track it: #RussianTankerTracker https://t.co/rghi3BfleB https://t.co/Q5NJb5pRmi"
1590521940762316800,Thu Nov 10 01:49:15 +0000 2022,@DavidLimbaugh @elonmusk Are you insinuating that Elon has no questionable ties to foreign entities especially China and Russia? Come on - check his tweets on Ukraine war and China etc - the man is planting Putin talking points into the US media.
1590521922768764930,Thu Nov 10 01:49:11 +0000 2022,"@DanielAndrewsMP Lithium stripmining is destroying the environment in Afghanistan and being processed in concentration camps and slave factories in Xinjiang Province in Communist China. Not to mention the amount of fossil fuels required to extract the ore, process it and manufacture batteries."
1590521912660492288,Thu Nov 10 01:49:09 +0000 2022,@Eric_Schmitt You and Hawley do not represent the good people of Missouri.  Try not to be too much of a disgrace in Washington and try not to sell more land to China.  😏😎
1590521909288267782,Thu Nov 10 01:49:08 +0000 2022,"Belgium's Liege Airport went on strike today, and the entrance and exit roads of the airport park have been closed. All cars are not allowed to enter or leave. Please be aware that there are different degrees of delays in the delivery of trucks and air trucks between China to Eur https://t.co/J6rBsn86At"
1590521907983446016,Thu Nov 10 01:49:07 +0000 2022,#treasurehunttoken proud to announce the first foreign language hunt. Win #bnb and an #nft by solving this hunt at https://t.co/h6D4hw8nhZ ⁦@TreasureHuntTKN⁩ #china #chinese ⁦@BNBCHAIN⁩ #ftx  https://t.co/AWY477AuK5
1590521890652573696,Thu Nov 10 01:49:03 +0000 2022,@MarkMereand @larryelder Give me a break!  Congress and Senate are full of treasonous criminals who’ve sold the people out to China.  You dingbats deserve what you get!
1590521882708946945,Thu Nov 10 01:49:01 +0000 2022,"Historically whenever a nation conquers another nation, they absorb that nation's culture. So if China were to conquer America that means their efficient tech-authoritarianism would combine with Wokeism and we would live in HELL. So NEVER believe that ""China will save us"""
1590521882478284805,Thu Nov 10 01:49:01 +0000 2022,"Full Text: Jointly Build a Community with a Shared Future in Cyberspace

@JolaBurnett @ronald_vanloon @DrJDrooghaag @GlenGilmore @JimHarris 

#china #internet #cooperation #development #information #cyberspace 

https://t.co/RoeRvNjZjL"
1590521881412931584,Thu Nov 10 01:49:01 +0000 2022,"@elonmusk I remember Elon once said in some TV interview that when he bought Twitter he was going to mimic the way WeChat works in China, and I thought that was a great idea and you could make a lot of money with that change, so dispel your silly ideas about $8."
1590521875704467457,Thu Nov 10 01:49:00 +0000 2022,@EastSunRise_Net @seansu @chineseciv china will cease to exist and be broken up. blame the ccp
1590521857081384960,Thu Nov 10 01:48:55 +0000 2022,Xi Jinping tells China’s army to focus on preparation for war | China https://t.co/SdQsvq3Etj
1590521856972320768,Thu Nov 10 01:48:55 +0000 2022,@TheNBACentral @WindhorstESPN @RealGM just take the league to china make lefraud commissioner and make more money
1590521843005652998,Thu Nov 10 01:48:52 +0000 2022,"""Xi can win considerable trust and goodwill by pressing ahead with sustainable, mutually beneficial projects which generate jobs and growth in Southeast Asian nations.""

#China #southeastasia #internationalrelation

https://t.co/lp6D44qZEI"
1590521841365516291,Thu Nov 10 01:48:52 +0000 2022,Xi Jinping tells #China’s army to focus on preparation for war. thanks for the tip-off https://t.co/GBOrzfc3uz
1590521837435650048,Thu Nov 10 01:48:51 +0000 2022,"« other. stranger. a complete stranger. quite the filing must’ve been done to find her. then again, Quanxi doesn’t hide her face. just like multiple hunters all over the world, she’s known by so many. not just in China or Japan. now, the crossbow devil works for multiple »"
1590521819546517504,Thu Nov 10 01:48:46 +0000 2022,"We are a filter factory in China, + 86 19565160799 https://t.co/PM8WxeVoGu"
1590521816451207169,Thu Nov 10 01:48:46 +0000 2022,"Pair Of Vintage Arabia Soumi Coffee/Demitasse China Cup And Saucer, Pink Daisy, Tulip Flowers, Green Foliage, Gold Tone Rim, Made In Finland
 #Saucer #ToneRimMade #china #soumi #Arabia #tulip #Coffeedemitasse #daisy #pair #AtticEsoterica #EtsySeller

👉https://t.co/KSOW0xwtw7 https://t.co/T3lq8NlUwZ"
1590521811535421440,Thu Nov 10 01:48:44 +0000 2022,"@mark_slapinski @LeslieC68 My God…. YOU THINK?!!!
China is a threat to everyone’s Democracy."
