id,created_at,full_text
1588189082882113538,Thu Nov 03 15:19:19 +0000 2022,"@only_the_truthg @GretaThunberg I am in Ukraine now and all my life. I saw the ua nazis only on Russian TV. 
In addition to corruption, you are not describing my country. Just a set of famous funny fakes (

I can criticize my president all I want, but call him a drug addict...how can people believe this"
1588189079274807296,Thu Nov 03 15:19:18 +0000 2022,"#news #crypto #ukraine #money #women #russia #usa #thursdaymorning #thursdayvibes

FRAUD: CDC was aware that “fully vaccinated” patients were filling up the ICUs, yet pressured the FDA to approve covid boosters WITHOUT clinical trials"
1588189077299515392,Thu Nov 03 15:19:17 +0000 2022,"@OddMathematicus @Kjell52059994 @MilHistNow A familiar turn. Run out of arguments so get to cheap insults. You know what I know- the far right in Ukraine has been on the rise for years and is now a paid up part of the national armed forces. No other country in the world has that, far as I know."
1588189075651035137,Thu Nov 03 15:19:17 +0000 2022,"@DiceJournalist If Alex Jones owes the Sandy Hook families $1T for his DISGUSTING WORDS. I say we send Ukraine 20 trillion!!!

RUSSIA will PAY for what they’re doing!"
1588189074711793664,Thu Nov 03 15:19:17 +0000 2022,"@Ralph_I_el @AuroraDandMax @Noahpinion According to international law and agreements, all sovereign states have that right. Donbas is not a recognized state. Ukraine is. Russia has signed for that already 30 years ago. But Russias signature is as always worth nothing. They dont care about Donbas either."
1588189069707714563,Thu Nov 03 15:19:16 +0000 2022,"@ChrisMurphyCT We sent 54 billion dollars to Ukraine, yeah I think it's enough when people in your own country are spending 4.5 a gain for gas, food prices up, electric up, gas, up, property taxes up gas tax up. Maybe you should of put it back into the economy. #bidennnanddemsownthis"
1588189067845726209,Thu Nov 03 15:19:15 +0000 2022,Ukraine: Russian shelling damaged nuclear plant power lines - https://t.co/cehWd2BZLa
1588189066054492160,Thu Nov 03 15:19:15 +0000 2022,"Vietnam &amp; Ukraine...Russia is repeating the Western powers’ mistakes in what the French called Indochina, and the Americans called Vietnam. 

RUSSIA’S FIRST mistake lies in its leaders’ political reading, or rather misreading, of Ukraine when they decided to attack it (Cont).."
1588189065794539520,Thu Nov 03 15:19:15 +0000 2022,"@xioshellasnyc Real life is different from what you European lackeys think. Your president is begging the leader of Ukraine, who is currently at war, not to meet Erdogan  🧜‍♂️🧜‍♂️🧜‍♂️"
1588189062883442688,Thu Nov 03 15:19:14 +0000 2022,"@scottwww @TeslaAndDoge Yes. They did attack him. Should they have said it nicer? Lol! Let’s also not forget his Hitler memes, his finger wagging approach to antisemitism, his mocking of pronouns,his TITS university tweet, his toyings w/ Ukraine, his recent Pelosi tweet. Sorry but Elon alienated himself"
1588189059058262016,Thu Nov 03 15:19:13 +0000 2022,So … there were no N’s in Ukraine? I think these troops have a different opinion! No translation but I think U get the drift! Somebody even “bleeped” out the profanity or is it the word we are not allowed 🚫 to say? Listen closely! Yea you got it! ABC patriot https://t.co/NK45sjpSgh
1588189056915197953,Thu Nov 03 15:19:12 +0000 2022,"""the US and its allies must provide sustained support to Kyiv to ensure that Russia suffers a defeat"" ... unless the @GOP wants #PutinWarCriminal to remain on the world stage. https://t.co/YvXEzWBnCo"
1588189052452458497,Thu Nov 03 15:19:11 +0000 2022,"@Sheldon1Copper @Mjhill1984 @RnbRnb7 @MechanicznaC @okelloallan21 @ImSleepyTomorro @mengokanish @AJEnglish Naaaa, they just sent their best and failed, whiles being so kind as to strategyly retreated and leave equipment for the Ukrainians. Number of fighters means zero, when one bomb can take them all out. The second most powerful military, doing so well in Ukraine right?"
1588189051533656064,Thu Nov 03 15:19:11 +0000 2022,"Today, November 3, 2022, the Holodomor Museum was visited by a delegation from Greece headed by @PresidencyGR and Nikolaos Panagiotopoulos, Greek Defence Minister, who are in Ukraine on an official visit. https://t.co/NBkvvKAkY4"
1588189050728374273,Thu Nov 03 15:19:11 +0000 2022,"Start repairing the relations between East and West and, on that basis, immediately, tackle the Russia-Ukraine issue. Perhaps on the lines of my last tweets. Excuse the arrogance. People of the world have plans; we do not need Armageddon yet."
1588189045460553728,Thu Nov 03 15:19:10 +0000 2022,"IAEA: IAEA Inspectors Complete In-Field Verification Activities at Three Ukraine locations, No Indications of Undeclared Nuclear Activities and Materials https://t.co/yryBhqVL2a"
1588189045095792640,Thu Nov 03 15:19:10 +0000 2022,@MarosSefcovic @JamesCleverly @EU_Commission @EUdelegationUK @eurireland @IrelandRepBru @McGuinnessEU @davidmcallister @ZEKvSR @EUinDE @UEFrance @EUinNL Russia is attacking our infrastructure to freeze Ukrainians to death this winter! Please supply Ukraine with more air defense systems and help with power transformers for substations before thousands die! Stop the #KillingByFreezing tactic! https://t.co/PkqpuKHuBG
1588189045041029121,Thu Nov 03 15:19:10 +0000 2022,"#Ukrainian grandma is ready to kick ass some #Russian guys

 #Russia #ukraine #Ukraina #Ukraine️ 
#Fights #fightvids #fightsvideos #fightvid #worldstarfight #viral #brutal #dailyfights #fighter #streetfight #knockout #knockoutfights #punching #funny #roadrage   #lol https://t.co/gC6rV9FxUF"
1588189042147033088,Thu Nov 03 15:19:09 +0000 2022,"@postpoststruct @RomeoKokriatski 1/ See, you're doing it again: falling back on a thought-terminating cliche while refusing to elaborate further. How to stop war? Peace talks! Brilliant plan! So, let's do that. Let's talk! Talk about what? Right now, the only talks that are possible, are those that put Ukraine"
1588189041538703360,Thu Nov 03 15:19:09 +0000 2022,"@Mongoose_Club Hey there! We are 3x4, bringing non-profits to the web3 space, based out of Ukraine we built a unique auction model ensuring that every time your art is bid on, you make 3x the previous amount not only that, a portion of that also goes to charity."
1588189039974576128,Thu Nov 03 15:19:08 +0000 2022,@KimDotcom Birds of feathers…. https://t.co/WgBKi7xLfG
1588189036987957251,Thu Nov 03 15:19:08 +0000 2022,"Ukraine War - Ukrainian Soldier Helmet Cam Captured Dead Russian Soldiers (18+) #ukraine #russia
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/NYtrDfYYVf"
1588189036371386368,Thu Nov 03 15:19:08 +0000 2022,"@Timbassett @Peston Sorry any fiat currency issuing governments create money, including the UK. Currency users like Eurozone countries can’t, but even there, the idiotic fiscal rules of the Euro have been suspended since Covid and Ukraine."
1588189027093594112,Thu Nov 03 15:19:05 +0000 2022,@JebraFaushay Ukraine is a self imposed war. It could be over today if there were any effort to broker a peace deal. The USA wants this war.
1588189023121641472,Thu Nov 03 15:19:04 +0000 2022,You can see how civilizations are build by watching the war between Russia and Ukraine #UkraineRussiaWar  the winners get to erase history
1588189020139290624,Thu Nov 03 15:19:04 +0000 2022,"“Like people says, taste the success once… tongue want more.”
- Kapil Dev, 1983

#Ukraine #PAKvsSA"
1588189018239684608,Thu Nov 03 15:19:03 +0000 2022,"@ChristineCalca2 @GarbageReturn @annevclark Yeah Russia is a fascist country that is brutally trying to conquer Ukraine, I totally agree with you there.

I still fail to see how that's relevant to trade unions."
1588189012996812807,Thu Nov 03 15:19:02 +0000 2022,@RussianEmbassy @KremlinRussia_E @mfa_russia @RussiaUN @RusEmbTurkey @BBCWorld @SkyNews @spectator @ftworldnews @guardianworld @TelegraphWorld Ukraine made no such guarantee 🤡
1588189012933705729,Thu Nov 03 15:19:02 +0000 2022,"@BeckettUnite What did you expect was going to happen after shutting the world economy down for nearly 2 years, &amp; giving billions to Ukraine.  If you supported either 1 don’t moan"
1588189005941821442,Thu Nov 03 15:19:00 +0000 2022,"Body of US soldier, 24, held in Ukraine as possible 'war crime' probe https://t.co/UkKhHf4wBx"
1588189003823517696,Thu Nov 03 15:19:00 +0000 2022,"@WECNuclear @USAmbPoland @SecGranholm @ENERGY @MorawieckiM @KamalaHarris Will it cost as much &amp; take as long to build as Vogtle 3&amp;4?
(14 years &amp; $30+ billion 🤦‍♀️)
Poland will burn a lot of fossil fuels &amp; money while building it.
Energy security? Meanwhile in neighboring Ukraine, Zaporizhzhia may become a nuclear weapon: 
https://t.co/TF1VWhrxuR"
1588189001034485763,Thu Nov 03 15:18:59 +0000 2022,Ethno chaos band from Ukraine: DakhaBrakha live in Germany https://t.co/V9AI9fydz9
1588188998471942150,Thu Nov 03 15:18:59 +0000 2022,@RightWingCope Elon should take a loan from ukraine to end hunger.
1588188997506981889,Thu Nov 03 15:18:58 +0000 2022,"https://t.co/1mcQEJYeHo - Peter Baker, President Joe Biden has studdered since he was a little kid. Everybody knows this already, so why the hell don't you know it. Don't be like these damned INHUMANE republicans and Trump"
1588188996743696391,Thu Nov 03 15:18:58 +0000 2022,@ukrainiansquad That's the good moral Heroes of Ukraine. 💚💚💚💚. Good luck Heroes to push back the invaders from your BEAUTIFUL country. Love you guys.
1588188996055830529,Thu Nov 03 15:18:58 +0000 2022,"One orc hid, and survived.

#UkraineUnderAttaсk #UkraineRussiewar #Russian Nazis #ukraine #StopPutin #StopRussia https://t.co/AyttVsgRd8"
1588188995648987136,Thu Nov 03 15:18:58 +0000 2022,"@greg_price11 To hell with spending American money on transitioning other countries to a failing power structure. Its American money meant to be spent on American problems, citizens not foreign policies. Keep American money in America. No more Ukraine or anyone else"
1588188993912537089,Thu Nov 03 15:18:57 +0000 2022,"@casempire @Kari_S_Listener @briebriejoy @figura_triste @juliavkril @SpaghettiKozak Those that 'were' Sanders supporters have offloaded Sanders and are now in that camp. Those of us still supporting him, along with Sanders, absolutely support arming Ukraine."
1588188984815112193,Thu Nov 03 15:18:55 +0000 2022,"@mfa_russia @RussianEmbassy @RF_OSCE @MFA_Ukraine @RusBotschaft @natomission_ru @RusEmbUSA @StateDept @FCDOGovUK Come on, this is so 'Berlin in 1939'
https://t.co/P7NgwMOxwP"
1588188984592703490,Thu Nov 03 15:18:55 +0000 2022,"@juliavkril I hope Ukraine and its leadership don't align with Progressives, based solely on support while they're in power. They're evil. To be fair, so is the GOP. Ukraine should avoid American politics as much as possible."
1588188982868955142,Thu Nov 03 15:18:55 +0000 2022,"The U.N. atomic agency said inspections in Ukraine found no evidence of activities or nuclear material that hadn’t been declared by Kyiv, rebuffing Russian claims that the country was working on a dirty bomb https://t.co/uJIJQXR7cV via @WSJ"
1588188982772305920,Thu Nov 03 15:18:55 +0000 2022,"@TpyxaNews Our fathers, sons and brothers travel on merchant ships to transport grain from Ukraine worldwide . 
I stand with Ukraine but stop bombing the grain corridors otherwise I m afraid you will turn public opinion against you..."
1588188980939554818,Thu Nov 03 15:18:54 +0000 2022,@BAware20 @AOC @GottaWakeUpPlz The US gov could have done these things too but they decided to send all the money to Ukraine instead
1588188979689562113,Thu Nov 03 15:18:54 +0000 2022,G7 foreign ministers meet in Germany to make plans to aid Ukraine against Russia. https://t.co/vaDlLUkN9h
1588188974350098432,Thu Nov 03 15:18:53 +0000 2022,"@beatrl3 @At_Your_6 @BBCWorld So you would suggest that we just let Russia kill hundred of thousands of innocent people in Ukraine?  As long as it’s not your family dying, it’s cool right?"
1588188972429238283,Thu Nov 03 15:18:52 +0000 2022,11/3 #TX15 Vote Michelle Vallejo by Nov 8 #RGV Even Elephants know a vote for Democrats is a vote for Ukraine. If Republicans control Congress Speaker McCarthy intends to eliminate Aid to Ukraine. https://t.co/NdiWohYQ6h
1588188971535736832,Thu Nov 03 15:18:52 +0000 2022,"@CodezKing @Cirincione @mattduss https://t.co/PhQOzTBecO
This seems like a pretty good reason.
'Yikes'"
1588188971510685698,Thu Nov 03 15:18:52 +0000 2022,"G-7 foreign ministers meet in Germany to discuss Ukraine, China

https://t.co/7hcQcjRbMA"
1588188964925706240,Thu Nov 03 15:18:51 +0000 2022,@JosepBorrellF @ABaerbock @G7 Russia is attacking our infrastructure to freeze Ukrainians to death this winter! Please supply Ukraine with more air defense systems and help with power transformers for substations before thousands die! Stop the #KillingByFreezing tactic! https://t.co/3xzcU5ELyg
