id,created_at,full_text
1589732375382351872,Mon Nov 07 21:31:48 +0000 2022,"@ClosetConserva7 I actually don’t think this war helps democrats anymore. The economy has gotten much worse cuz of this war that ppl r starting to turn their backs on supporting Ukraine. They hate Putin, but their economic concerns matter more. So no I think this war will end this winter."
1589732370059780097,Mon Nov 07 21:31:47 +0000 2022,@karenagardner @POTUS The occupied regions of Ukraine voted to join with Russia. There were ballots and everything. https://t.co/8lA89CDtHd
1589732368231075840,Mon Nov 07 21:31:47 +0000 2022,"🇷🇺🔥🇺🇦 #Russia vs #Ukraine - Day 257 - 2) But beyond the aid that we can measure, however mean some #EU states may be, there is other aid that is very difficult to assess in quantitative terms."
1589732366708539392,Mon Nov 07 21:31:46 +0000 2022,"Ukraine's Volodymyr Zelensky warns of possible Russian mass attacks on infrastructure – BBC News
#war #news #Russia #Ukraine #ukrainenews #Britain
https://t.co/LWlZakFUoh"
1589732365706088449,Mon Nov 07 21:31:46 +0000 2022,"Russia has unleashed bots &amp; trolls to influence American voters against supporting Ukraine: https://t.co/BIejHPQSa8
Arm yourself with a tip sheet to fight Ukraine disinfo: https://t.co/I1OKn0WZju"
1589732355975282689,Mon Nov 07 21:31:44 +0000 2022,"@mission_russian Eh, then you know why Ukraine defends themselves from you/your unipolar world. Let me also remind you that russia is far from a true democracy! Fact is that it is a terrorstate. Time for a lesson: you can't kill thoughts, dreams etc - you just end up killing your own people."
1589732353131573248,Mon Nov 07 21:31:43 +0000 2022,Photos: Ukraine goes dark after wave of Russian attacks https://t.co/2yS1MG9NZy
1589732353026715649,Mon Nov 07 21:31:43 +0000 2022,@NAFOMamaligaDpt @rom_over @EchoOfMarasmus @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine For what?
1589732352074584064,Mon Nov 07 21:31:43 +0000 2022,"@WarMonitor3 Arestovych: UA soldiers subjectively estimate mobiks make up 40% of all rus forces in Ukraine. Some of them are brave enough to start attacks, but they are the ones who die first."
1589732350065532928,Mon Nov 07 21:31:42 +0000 2022,"Reading WSJ report that “48% of Republican voters now say the US is doing too much for Ukraine“. Worrying, if true. 
https://t.co/xvIy6Azwti"
1589732345896390656,Mon Nov 07 21:31:41 +0000 2022,"@fwe1991 @dirk_fasshauer @2_drac @DarkBrandonJr @itisjustmebabe @max____headroom @shwizzzzle @AntWindmill @ChrisTaylor8622 @AdorablePodcast @DocDeezWhat @astragal @kevinoler @CPT_Cosmosis @StirredCrazy @libsoftwit @NotSoSilentBob1 @RonFancy @manoloh102 @SteveDe00589901 @Huckleberry1023 @Tom_Neverwinter @rosegar17673310 @ShellyRKirchoff @rksais1 @BrittanyMachart @JLiRD808 @oletruckers1977 @dld64376621 @dulcieburt @JAlan21813286 @SouthernNight33 @KattMiss007 @JDS44894884 @AMS0035 @MtgsAdamsApple @CarlBotha2 @FemmeVoilet @USA1stWins @thatJakeOK1 @Pennell10Dan @13seitz13 @bubblebeard61 @Burp96999240 @TommieStephsYO @dorthy_fromoz @ballardsign @The_Irishman_30 @TheEvil38571507 @LesterWikid And you do realize the only ones supporting Ukraine is the U.S., Canada, Australia, Japan, and the E.U., right????? No one in central America, South America, Africa, or the middle east."
1589732343744712706,Mon Nov 07 21:31:41 +0000 2022,@IMaluzynsky @squatsons Ukraine is corrupt and the US funded the overthrow of Yankovich.  That is fact.
1589732334018129920,Mon Nov 07 21:31:38 +0000 2022,"@thealgreen @mtracey Yes vote for the people who brought you high cost of living, high fuel costs, high inflation. Vote for the people that have given 100’s of billions of dollars to a corrupt nation like Ukraine, &amp; that left us military troops stranded in Afghanistan….

Sounds great doesn’t it?"
1589732333543751680,Mon Nov 07 21:31:38 +0000 2022,@SheNever5 @PhillyRed5 @Troy_IRL @elonmusk It's that why he's providing starlink service to Ukraine? 🤣 Must be a secret trap by Putin to listen in.
1589732332004859904,Mon Nov 07 21:31:38 +0000 2022,hiding in Ukraine want to lower the population by 80% and control the rest. Us giving billions of dollars in money/weapons and help to the enemy that is hurting us is insane.
1589732318725697537,Mon Nov 07 21:31:35 +0000 2022,@MalcolmNance Thanks for all that you did for Ukraine. 🇺🇦🇺🇸
