id,created_at,full_text
1591070932751486976,Fri Nov 11 14:10:45 +0000 2022,@zackbeauchamp I don’t know how tfg thinks he had a great relationship with the leader of China.
1591070927940653056,Fri Nov 11 14:10:44 +0000 2022,@laralogan In china death is freedom! dirty ass country. The world would be a better place with out china.
1591070924186714115,Fri Nov 11 14:10:43 +0000 2022,Biden to gauge 'red lines' with China's Xi https://t.co/Mnqge75DcN #AndyVermautLovesReutersPressAgency https://t.co/AxYVsAjYY7
1591070916951396353,Fri Nov 11 14:10:41 +0000 2022,China takes small step away from strictest Covid-19 rules https://t.co/7oPTWVMdyO
1591070912245559301,Fri Nov 11 14:10:40 +0000 2022,"@russophileLs I find it so funny how much ruSSia hates Britain when their main continental enemies since the 1800s have been (at various times) France, Germany, Japan, Poland, China and (most often) themselves"
1591070902946451457,Fri Nov 11 14:10:38 +0000 2022,@AchWellFoley @BBCEssex And you think blocking the M25 is the best way to do it? They couldn't just go to China and actually make change?
1591070902845833216,Fri Nov 11 14:10:38 +0000 2022,China takes small step away from strictest Covid-19 rules https://t.co/5Ken5l8k8b
1591070901378117632,Fri Nov 11 14:10:38 +0000 2022,CCP Compares U.S. Midterms to Street Fight: ‘You May Be Hit by a Brick’  CCP≠China≠Chinese   https://t.co/ZAiQ9HWvAn
1591070898987339776,Fri Nov 11 14:10:37 +0000 2022,"China scraps Covid flight bans, cuts quarantine for inbound travelers

https://t.co/dKtc3kPQ4N"
1591070896395276288,Fri Nov 11 14:10:37 +0000 2022,"@JiRongMFA Other students are getting visas &amp; booking flight tickets, even many reached China and here we are, still struggling for NOC.    Our university Chifeng medical university is still not giving us the NOCs. Province inner Mongolia ,city Chifeng"
1591070887700467713,Fri Nov 11 14:10:34 +0000 2022,"@alexthechick Recent host nations:
World Cup -  Brazil, Russia, Qatar
Olympics -  Russia, Brazil, South Korea, Japan, China
Advantage - IOC"
1591070864098750464,Fri Nov 11 14:10:29 +0000 2022,China’s Singles Day sales could top 1 trillion yuan even as the economy cools https://t.co/hymZAJ63CI
1591070848253038594,Fri Nov 11 14:10:25 +0000 2022,@CGMeifangZhang All that smog from the pollution. ‘China’ has the worst air quality.
1591070845543542785,Fri Nov 11 14:10:24 +0000 2022,"@SubZeroDada11 @mariocavolo China may consider to publish a weekly or monthly rating system, not to ban them unless violating local laws, only to monitor all foreign media with - &amp; + points in each category, based on their trustworthy, reliability and etc."
1591070843391688705,Fri Nov 11 14:10:24 +0000 2022,A woman who waved a British colonial-era flag to celebrate Hong Kong claiming Olympic gold has become the first person in the city to be jailed on a charge of insulting the Chinese national anthem. https://t.co/ivGH46ktq1
1591070843123429378,Fri Nov 11 14:10:24 +0000 2022,@Unnikri02489500 @RahulGanjoo88 @AmitSeyani @PTI_News Confidence is good but over-Confidence is not. Optimism is good but not at the cost of ground reality. Only the fall of CCP can help us to bypass China in this century.
