id,created_at,full_text
1588697059695235074,Sat Nov 05 00:57:50 +0000 2022,"@RepMTG NATO been around a long time marg, est after ww2,  for a reason, it’s 142 countries strong, an attack on one, is an attack on us all, I know you don’t want to hear this but Russia and China and a few others,  really hate Europe and America, could you imagine not having nato ??"
1588697054758731776,Sat Nov 05 00:57:49 +0000 2022,@SpaceX Let china and North Korea have access. Their clueless to what’s happening in the world!
1588697051608776704,Sat Nov 05 00:57:48 +0000 2022,@DIY_NikolaTesla @IamCelineMarie @AlkimiFox @xtr0py @FallingWaterz @aenomalus @Nikolaj_Nobody @Christi94539879 @Ladyliberty993 @WayofK1ngs @khirinknight @ChariotPrince @JeremyDHawkins @jackjack6767655 @MercyMacabre @AlwayzDazed @HvassVon @CicadaMk @_n_Jack @CueTeam17 @knux007 @mkfawkes2 @Edibal2 @christianitycom @JoyceMeyer @vcopeland @able2know @facebook @neffex @CIA @china @jacindaardern @POTUS @JoeBiden @GitLitHits @BossierParish @Lit_Hitz @TzedakahChiro It's self explanatory
1588697049591320576,Sat Nov 05 00:57:47 +0000 2022,"@catturd2 He's wasted 20 years of Ohio tax dollars. Letting steel mills close down shipping jobs to China . All the while China is killing out children shipping fentanyl to Mexico. Biden opened up the border to that and so much more . 
Voted today in Ohio all republican!"
1588697036622561282,Sat Nov 05 00:57:44 +0000 2022,@SnowyPtarmigan @mahdi_hakeemM @Safarnejad_IR @SgforgoodStella And 30 Muslim leader did go to China about uyghur. Idk they say west lie again like they always do https://t.co/DQp2MGhpIG
1588697030935072773,Sat Nov 05 00:57:43 +0000 2022,the child slaves at the nike sweatshop in china having one less shoe to make https://t.co/iF6Q64WLg0 https://t.co/No4tE2TUVm
1588697027562463232,Sat Nov 05 00:57:42 +0000 2022,"""A symbol of friendship between El Salvador and China"" 

The PRC has also provided the resources for national stadium, a dock / pier in La Libertad, &amp; a water treatment plant https://t.co/TAyM7DJhZy"
1588697027281817600,Sat Nov 05 00:57:42 +0000 2022,@TFK_____ @olu_segun_ Money happened and he went to China
1588697019497029633,Sat Nov 05 00:57:40 +0000 2022,"How electric vehicles make America more dependent on China

Decoupling is the only way back to America First 

⁦@CultureWar2021⁩  https://t.co/pwG300Q77B"
1588697016837623808,Sat Nov 05 00:57:40 +0000 2022,@RepSwalwell As long as your spy lover in China approves we all good
1588697015181266945,Sat Nov 05 00:57:39 +0000 2022,"https://t.co/DovZcH5lgv
if #SNB (#Switzerland Nat'l Bank) can operate with negative equity, can so #USA system?
ofc not forever, but it is what is, if USA acts as it says  [China say on nuclear, ask me abt China yrs ago] 
@TOzgokmen @ces921 @SantiagoAuFund @LukeGromen @hkuppy"
1588697011414618113,Sat Nov 05 00:57:38 +0000 2022,"China Bans Celebs With 'Lapsed Morals' From Endorsing Products 🤐 Authorities said the new restrictions are “guided by Xi Jinping thought on socialism with Chinese characteristics for a new era."" 🤯 ZeroHedge https://t.co/L85CHIvG0R"
1588697005156466689,Sat Nov 05 00:57:37 +0000 2022,"@freeyourhair @JohnF_Sullivan I understand why you're miffed that China hasn't found its Cincinnatus, a man who risked his life to attain supreme power, and then voluntarily gave it all up. Was it ever clear than Sun Yat-sen would have given up supreme power if he had ever attained it? Bonaparte did not."
1588697004217348098,Sat Nov 05 00:57:37 +0000 2022,"@JoeBiden Please tell me the new states we endured.  Are we now considering China, Ukraine, Mexico, and Russia States???"
1588696994482356224,Sat Nov 05 00:57:34 +0000 2022,"@PaulSorrentino3 War in Ukraine. Nato troops fighting in Europe. Arms and aid disappearing faster than they arrive. A cold winter for the European ""allies"", vandalism of Nordstream II with the massive leak of gas into the atmosphere. Threat of nuclear war.
 High tensions with China."
1588696989637971968,Sat Nov 05 00:57:33 +0000 2022,@elonmusk @MichaelDell China be Freedom
1588696984302792707,Sat Nov 05 00:57:32 +0000 2022,"We have to ask China for compensation. The virus came from China, and it was China's miscalculation that caused millions of deaths worldwide."
1588696981006090240,Sat Nov 05 00:57:31 +0000 2022,"We must not forget that on this day in 2019, the outbreak of the Covid from China, the notification from Chinese doctors, and the suppression by the PRC government have resulted in the spread of the global epidemic in the past three years and the damage to the world. https://t.co/6bwKaet1EQ"
1588696958402985985,Sat Nov 05 00:57:26 +0000 2022,"@POTUS It is not completely global. Japan &amp; China, 2 comparable economies to the U.S. are doing fine in terms of inflation. When U.S.  has inflation, it has an effect on smaller economies."
1588696944519442432,Sat Nov 05 00:57:22 +0000 2022,@MulhollandL0ver @ShamsCharania @Nike What about China?
1588696941160198145,Sat Nov 05 00:57:21 +0000 2022,"@DsrPrivate It’s over Andy, dollar rolls over now, today definitely told us, China and the reopening will melt it all up. If only it was that simple eh?"
1588696937951547392,Sat Nov 05 00:57:21 +0000 2022,"@second_steve I remember when Canada invaded Argentina and seized its mines. Terrible day.

Note too that Daniel is apparently okay with China indirectly benefiting from this by buying the mine from the brutal Canadians, not from Argentina. https://t.co/zuLawpT465"
1588696934562553856,Sat Nov 05 00:57:20 +0000 2022,"COO in China was best remembered with the track You've Got A Way because the movie Notting Hill was a hit in China too, and the song is 😍😍😍"
1588696934461878272,Sat Nov 05 00:57:20 +0000 2022,"Chances that this FREE Legendary is PERMANENT in Global bcoz Garena and China get many things for FREE and Global do not✔️

So ""MAYBE"" this time they gave to Global as Well😍

Also this won't be a Mistake that they forgot to write what they wrote in Garena about 3 days limited https://t.co/YXvtm8Oe4N"
1588696926505299970,Sat Nov 05 00:57:18 +0000 2022,"@Sparkx59873565 @TheBBallTribune @NickSwagyPYoung Dude, this is such a cringe take. The NBA makes millions from China whose government has, and continues to commit human rights violations on an absolute massive scale. But here in the US they’re all about human rights? Give me a break."
1588696922638143489,Sat Nov 05 00:57:17 +0000 2022,Among the reasons why I like living in China: https://t.co/Nu0WbtnQ1B
1588696919496613889,Sat Nov 05 00:57:16 +0000 2022,"Dr @Swamy39
Amid chill in China ties, India and Taiwan look to ‘deeply engage’ in electronics, chips and green tech🍁🍁
@jagdishshetty 

https://t.co/WZUbNNTN0Y"
1588696911711965184,Sat Nov 05 00:57:14 +0000 2022,"We can see China will meet some of European countries individually, instead of collectively. Once European countries work together as EU, then they think they are still a beautiful garden of the world, and others just want to take advantage to them https://t.co/ZUPeubpHon"
1588696907375087618,Sat Nov 05 00:57:13 +0000 2022,@DIY_NikolaTesla @IamCelineMarie @AlkimiFox @xtr0py @FallingWaterz @aenomalus @Nikolaj_Nobody @Christi94539879 @Ladyliberty993 @WayofK1ngs @khirinknight @ChariotPrince @JeremyDHawkins @jackjack6767655 @MercyMacabre @AlwayzDazed @HvassVon @CicadaMk @_n_Jack @CueTeam17 @knux007 @mkfawkes2 @Edibal2 @christianitycom @JoyceMeyer @vcopeland @able2know @facebook @neffex @CIA @china @jacindaardern @POTUS @JoeBiden @GitLitHits @BossierParish @Lit_Hitz @TzedakahChiro You seriously taking this personally? Lulzz..im talking about people who have multiple profiles..but hey...it is what it is
1588696902102839296,Sat Nov 05 00:57:12 +0000 2022,@_chadvertising okay I thought I forgot a season on my list! I watched S7 Pearl Islands first and then S15 China after! You know your Survivor.
1588696895819776007,Sat Nov 05 00:57:11 +0000 2022,Facts Trump downplayed the virus from the very beginning.  Then blamed china causing malice to Asians. https://t.co/aqzMwyu3jI
1588696883089838081,Sat Nov 05 00:57:08 +0000 2022,Squirrel Status: Madam Rachel of the Sun is on a recruiting mission at Shenzhen (China) - it went okay (as of 11/4/2022 7:57:04 PM CST).
1588696855332159489,Sat Nov 05 00:57:01 +0000 2022,"@helphrey_ian @MrPeppercorns @WildandWillie @JeffTutorials @elonmusk The fact there is a president alone is enough to prove it isn’t communist lmfao. In Critique of The Gotha Programme (or Gothakritik in the original German) Marx explicitly states that communism is a stateless, moneyless, classless society. Does that sound like China?"
1588696841599655936,Sat Nov 05 00:56:58 +0000 2022,"UK government go first start with musk, he thinks na by American people wey dey gass am.... when he done with UK onto this firing issue, e go enter sensorship for EU, when China hold am say propaganda untop twittter or tesla him go know say na ashira oja him buy"
1588696840173674502,Sat Nov 05 00:56:57 +0000 2022,"FACT SHEET: CHIPS and Science Act Will Lower Costs, Create Jobs, Strengthen Supply Chains, and Counter China | The White House. #vote #voteblue  https://t.co/80JhaeHw6M"
1588696832213159942,Sat Nov 05 00:56:56 +0000 2022,"Kherson fog of war. Scholz visits China. Imran Khan shot. Russia has receipts, shows them to UK. U/1 - YouTube - https://t.co/KLe1uqr7yH"
1588696831659495424,Sat Nov 05 00:56:55 +0000 2022,"@Outkick @ShamsCharania But…@NBA will acknowledge slave labor in China and bow to CCP in the name of profits, but disavow free speech?  Irving must hv pissed off upper level mgmt to get such treatment.  Doesn’t add up."
1588696831563038720,Sat Nov 05 00:56:55 +0000 2022,AwesomeCapital: Will China Abandon “Zero Covid”? https://t.co/cjEKHuYaQY
1588696830090825728,Sat Nov 05 00:56:55 +0000 2022,@MAJTOURE @KyrieIrving @NBA I did a long time ago when they got in bed with China.
1588696827456811009,Sat Nov 05 00:56:54 +0000 2022,@big_business_ ky dueing his month-long reconnaissance mission on nike's sweatshop in china: https://t.co/2m5zUWhv71
1588696826194333696,Sat Nov 05 00:56:54 +0000 2022,@ShamsCharania Nike sell products that are made by 8 yr kids in slave shops from China but will draw the line at someone posting a link to a video that’s already online
1588696822507515905,Sat Nov 05 00:56:53 +0000 2022,"Chinese President Xi Jinping on Nov 4 addressed the opening ceremony of the fifth China International Import Expo (#CIIE), calling on all countries to work together toward a bright future of openness and prosperity. https://t.co/pC9cX1fHsI https://t.co/LqswFW80Bh"
1588696819751870470,Sat Nov 05 00:56:53 +0000 2022,"@jozefdemestr @BrandysStan @RealCynicalFox OK but seriously. So long as there was a Soviet Union, and now China, the U.S. is not a World Hegemon. And now whether we like it or not, there are other points of power in the World. Some are allies; some are not."
1588696806120382465,Sat Nov 05 00:56:49 +0000 2022,No TSMC dependencies cause let’s be honest China got WAY more capable military than any of us especially in that part of world. Transition gonna be fine hopefully way better than HK which got no invest after new owner took over.
1588696803574439937,Sat Nov 05 00:56:49 +0000 2022,@POTUS hahaha no they have not. I have the bills to prove it. And hey didn't you just say in a speech in San Diego that you are shutting down all the coal mines in the USA? So we'll be bowing to China and Russia now
1588696800583897090,Sat Nov 05 00:56:48 +0000 2022,"@DaisukeTheFurry @RespectfulMemes Your funny, you must not America and the purpose for that amendment. Big difference between Republic and a democracy ran country. Also I doubt we will ever see china or Russia set foot in this country. It’s to protect ourselves from foreign and domestic."
1588696800365776896,Sat Nov 05 00:56:48 +0000 2022,"@PeltzBoxing Well said Dan. How could any American like what has happened to this country since this admin took over? Gas prices doubled. More crime than ever thanks to open border allowing illegals and drugs to flow in. China, North Korea and Russia bullying us due to weak President."
1588696791037661184,Sat Nov 05 00:56:46 +0000 2022,@Khamenei_m The US will be isolated? Have you seen the US bases all over Asia? Even China is not interested to destroy its business relations with the US.
1588696771198300160,Sat Nov 05 00:56:41 +0000 2022,I’m a terrible person cause I have on Air Maxs right now and don’t care about China because my fit 🔥.
1588696766815567872,Sat Nov 05 00:56:40 +0000 2022,@Vipsaniu_s While China is stuffing their boot licking pockets
1588696758687002624,Sat Nov 05 00:56:38 +0000 2022,"@sharkb8ii @RickCampbell17 @ChuckCallesto @Timcast How can voters hear truths about inflation, crime, job creation, votes blocking jobs, (went to China?) Billionaires want Rep win to keep them rich. If voting is like rooting 4 a football side, it ignores the things reps actually do opposed to weird stuff they say."
1588696742006239232,Sat Nov 05 00:56:34 +0000 2022,"@rryancc @POTUS @JoeBiden Biden is making china proud, not Americans."
1588696736738181120,Sat Nov 05 00:56:33 +0000 2022,@TansuYegen China had roads or race tracks ? what are they looking for race car drivers ?
1588696734297100288,Sat Nov 05 00:56:32 +0000 2022,@ScottAdamsSays China has one party rule. Not a democracy.
1588696723878481920,Sat Nov 05 00:56:30 +0000 2022,@sofiasunss NBA dont wanna lose money to China
1588696721806483462,Sat Nov 05 00:56:29 +0000 2022,"@austinweo_ @KangJordan88 @BleacherReport “1 out of every 4 pairs of shoes we sell in the USA was made or assembled in American factories, by American workers.” Key phrase there: “made or assembled.” New Balance gets many of their materials overseas, including their outer soles, which are made in China."
1588696715309109249,Sat Nov 05 00:56:28 +0000 2022,@DIY_NikolaTesla @IamCelineMarie @AlkimiFox @xtr0py @FallingWaterz @aenomalus @Nikolaj_Nobody @Christi94539879 @Ladyliberty993 @WayofK1ngs @khirinknight @ChariotPrince @JeremyDHawkins @jackjack6767655 @MercyMacabre @AlwayzDazed @HvassVon @CicadaMk @_n_Jack @CueTeam17 @knux007 @mkfawkes2 @Edibal2 @christianitycom @JoyceMeyer @vcopeland @able2know @facebook @neffex @CIA @china @jacindaardern @POTUS @JoeBiden @GitLitHits @BossierParish @Lit_Hitz @TzedakahChiro Not at all bro.  It is a resentment of humility.
1588696711290966016,Sat Nov 05 00:56:27 +0000 2022,Meanwhile they pay Lebron hush money to not speak on the China Genocides and children sweat shops https://t.co/wklJjgdtYc
1588696696544169987,Sat Nov 05 00:56:23 +0000 2022,@blakestonks China reopen...
1588696685307645952,Sat Nov 05 00:56:20 +0000 2022,Anyone heard on Fox News of China opening police stations in America to police Chinese citizens while they are here in America?
1588696676608659458,Sat Nov 05 00:56:18 +0000 2022,"@IAPonomarenko Hey Illia, here's what happened. 🗑  🇷🇺 is Chins's bitch. And China demanded that 🗑 🇷🇺 to not use Nuclear weapons in 🇺🇦"
1588696656362758144,Sat Nov 05 00:56:14 +0000 2022,"@CBS8 Why impeach?Invasion,sabotage,starting WWlll?  Grooming kids. Working for China pushing their batteries. Lying about and slandering half the country. We’ll start there."
1588696637505142784,Sat Nov 05 00:56:09 +0000 2022,@big_business_ All kyrie gotta do is “promote” this and we gon witness unprecedented chaos. We gon see just how morally just NBA is when China gets involved in the discussions and billions of dollars are involved https://t.co/Ghk1l4kJTR
1588696635659661320,Sat Nov 05 00:56:09 +0000 2022,@KingSteve1987 @BleacherReport I have the same energy. I don’t hear anything from Kyrie and from his supporters about Amazon. What about China? The NBA and Kyrie LOVE China
1588696629871226880,Sat Nov 05 00:56:07 +0000 2022,"@JohnFetterman America needs to rediscover its humanity, not be China or North Korea."
1588696624213430272,Sat Nov 05 00:56:06 +0000 2022,"🤡  world- Visitors trapped in Disney resort by sudden COVID lockdown

China 

https://t.co/GCHVUGRICI"
1588696606505046017,Sat Nov 05 00:56:02 +0000 2022,"Dr @Swamy39
China Sends Another Spy Ship In Indian Ocean; India Says ‘Closely Monitoring Movement’🍁🍁
@jagdishshetty 

https://t.co/O6xB5rDNrm https://t.co/SEOsRvPMsU"
1588696576138293248,Sat Nov 05 00:55:54 +0000 2022,@RepSwalwell china approves
1588696571209666560,Sat Nov 05 00:55:53 +0000 2022,"@Catheri77962716 @HakunaMatt_tata @FJM519 @pnjaban I guess if you look at the China trade deal, almost nothing. They violated that agreement repeatedly and he did essentially nothing"
1588696563760742400,Sat Nov 05 00:55:52 +0000 2022,"@HagTruth @PackDaddy_22 @TimRunsHisMouth Treason, higher taxes, collusion with China, citizen surveillance, forced medical procedures, castration of children, corruption, yep democrats have it going on."
1588696541388472320,Sat Nov 05 00:55:46 +0000 2022,"@mrbcyber We should ask ourselves why China outsmarts the USA, doing all the things they want to do. Something is completely with democracy. Chinese are ubiquitous, buying houses, land, schools, banks, mines, restaurants and more. Why? Because they have money."
1588696533763252227,Sat Nov 05 00:55:44 +0000 2022,him &amp; yé need to travel to china and do an expose in these niggas sweatshops https://t.co/rO9TD00Ytq
1588696529812045826,Sat Nov 05 00:55:43 +0000 2022,Scholz's China-Appeasing Visit With Xi Triggers Backlash In Europe | ZeroHedge https://t.co/E81BaTEMLb
