id,created_at,full_text
1588086681747722240,Thu Nov 03 08:32:24 +0000 2022,"@elonmusk Let's understand the puzzle 

Twitter=Musk=China=Xi Jinping
 Twitter is now China's weapon to use it as information &amp; opinion warfare against India and the rest of the world.

One more thing, Elon musk #Tesla earn 70% profit from China."
1588086680543973378,Thu Nov 03 08:32:24 +0000 2022,@CNN The duck is this cnn …… lol
1588086672595775493,Thu Nov 03 08:32:22 +0000 2022,"@ThePollLady What a waste! But to control the world's population and more so balance countries like China &amp; India, maybe such acts are required in a way !"
1588086662457876480,Thu Nov 03 08:32:20 +0000 2022,"According to a recent report from @CCTV, Pakistan may soon get technology for a high-speed train that travels at 160 km/h.
Read More:
https://t.co/QEivXW9k80

#techX #pakistan #shipping #technology #china #WhatsAppDown #BreakingNews #حقیقی_آزادی_لانگ_مارچ Cyril #ImranNiaziExposed https://t.co/oCqrVFJsc5"
1588086627171463168,Thu Nov 03 08:32:11 +0000 2022,"HASIL RESULT CHINA POOLS 03 NOVEMBER 2022 

#resultchina #bocoranchina #prediksichina #syairchina #syairtogel  #pengeluarantogel #datachina #angkachina #angkajitu #daftaryupitoto #terpecaya #chinapools #slot88 #resultchinapools #prediksiyupitoto #keluarantogelchina #chinapools https://t.co/Gmms0oZalN"
1588086626122895362,Thu Nov 03 08:32:11 +0000 2022,China BOBO Tube processing machine factory https://t.co/gH6t1apdC6 来自 @YouTube
1588086622360305665,Thu Nov 03 08:32:10 +0000 2022,"@AmbassadeChine China must continue to develop its own quality vaccines, mRNA vaccines produced by Western laboratories like Pfizer-BioNTech, AstraZaneka, Moderna may not have the qualities to protect the health of the Chinese and global population. @jpraffarin @antonioguterres @jeune_afrique"
1588086583051182080,Thu Nov 03 08:32:01 +0000 2022,@USA_China_Talk How about Israel?
1588086565124726784,Thu Nov 03 08:31:57 +0000 2022,China is increasingly seen as a positive force. https://t.co/HJ3gjOJlCa
1588086561148923904,Thu Nov 03 08:31:56 +0000 2022,"@_not_sure_yet_ @RealSexyCyborg @Pip3280 Just because it’s nasal doesn’t mean it’ll cut transmission. It is better positioned to achieve sterilizing immunity but that would still depend on the platform, and given China’s vaccine is very outdated, based on extinct variants &amp; not currently circulating ones…"
1588086560284897281,Thu Nov 03 08:31:55 +0000 2022,@jacksonhinklle Huh? That would be the people of China...
1588086560154681344,Thu Nov 03 08:31:55 +0000 2022,"#DYK The Three Gorges Dam in China is the largest hydroelectricity facility in the world. 
#LifeBelowWater #LifeonLand #SDGs #FloodControl #irrigation
#OceanConservation #MPAs #MarineEcosystems https://t.co/Qac52eFOto"
1588086554094080000,Thu Nov 03 08:31:54 +0000 2022,"@macastel3 School kids and teachers test every day, and probably other public service workers too like police and doctors."
1588086553720520706,Thu Nov 03 08:31:54 +0000 2022,"#StrongEconomyStrongPakistan
PM's recent visit to china will open new avenues for investments in pakistan https://t.co/DET5WIrXVf"
1588086551216623616,Thu Nov 03 08:31:53 +0000 2022,China didnt allow Bilawal to hang around further unlike his masters in US. Both places Bilawal didnt gain nything
1588086516567314432,Thu Nov 03 08:31:45 +0000 2022,Transposition of China space station lab module Mengtian completed.https://t.co/Bh5f31ds6Q https://t.co/OXCdhWoeGT
1588086502201982976,Thu Nov 03 08:31:42 +0000 2022,"China yuan: top financial regulators raise alarm over global inflation, tightening Western monetary policy, reports @Lee_AHY #China #china #yuan 
 https://t.co/9sJV3Z9Iie https://t.co/6ywntqgbes"
1588086495092428800,Thu Nov 03 08:31:40 +0000 2022,"@KobeissiLetter Is China again collapsing? I've been listening to that story for a decade and see now, China is taking over the planet. 

Next time, come up with not such a recycled fake news please. 

It's sucking BORING. Every single day the same story 

🤧"
1588086489346461699,Thu Nov 03 08:31:38 +0000 2022,"@majorleague1313 @Eskom_SA China is smart, South Africa should be sending young people there to learn about these things especially on business and technology"
1588086487966519296,Thu Nov 03 08:31:38 +0000 2022,"@colinbraude @KimDotcom -Korean war was a retaliation to USA attack on North Korea
-China indian war was a consequence of the british empire frontiers (like pakistan and india too)"
1588086486813085697,Thu Nov 03 08:31:38 +0000 2022,@darrengrimes_ Overthrow the system and replace with a stone age version of communist China.
1588086486271811584,Thu Nov 03 08:31:38 +0000 2022,China Preparing to Wow World with Digital Yuan at Winter Olympics. #TechTrees $TTC
1588086472808501248,Thu Nov 03 08:31:34 +0000 2022,"China's space station lab module #Mengtian successfully completed in-orbit transposition at 9:32 a.m. (Beijing Time) on November 3. It marked the formation of the #space station's basic T-shape configuration, representing a key step toward the completion of China's space station. https://t.co/4hFkMlpbnd"
1588086472070270977,Thu Nov 03 08:31:34 +0000 2022,"@thebrahmabuull @Gumnam_Muhafiz @Thenoobdashow @TheLegateIN but Europe and the US will not yelling 'boycott China' shit like Ndians, but still contribute 70 billion trade deficit to China each year😂 https://t.co/Q27zZIfmLi"
1588086472061911041,Thu Nov 03 08:31:34 +0000 2022,"Direct flights between India, China should start: Chinese envoy https://t.co/mVaxKWMRc0"
1588086465472663555,Thu Nov 03 08:31:33 +0000 2022,SCARCE 1st CHINESE LAWYER MANHATTAN NEGATIVES CHINA VINTAGE NYC CANTON RARE https://t.co/8geOt2Rd7x eBay https://t.co/fJECYgla5p
1588086456492462081,Thu Nov 03 08:31:31 +0000 2022,"#Chinese delegation member believes #Russia's decision to launch #investigation is justified, legitimate, and should not be blocked. According to Russian Deputy Permanent Representative to the #UnitedNations, Russia agrees with China's position"
1588086435227504640,Thu Nov 03 08:31:26 +0000 2022,"@cybergothmaria @ibroapps @hasanthehun @elonmusk Are you sure that the Materials were invented/developed by China or just that w Low cost of Labours that translated to low cost of Materials/Products.
A Population of 1.4B like🇨🇳would have everything. (Good &amp; Bad including Human Rights)

Don't take us wrong Chinese Descendents‼"
1588086424447885312,Thu Nov 03 08:31:23 +0000 2022,"@jabal_drz @IuliiaMendel Are you sure?
The United Nations General Assembly has voted overwhelmingly to condemn Russia's attempts to annex four regions of Ukraine.
The resolution was supported by 143 countries, while 35 states - including China and India - abstained."
1588086419033296897,Thu Nov 03 08:31:22 +0000 2022,I swear these China watchers are on a schedule. Apparently today is Peng Shuai day. https://t.co/RKNuL6emp2
1588086402419511296,Thu Nov 03 08:31:18 +0000 2022,"AgFlow | Asian Markets - Cambodia Corn: The First License to Ship to China
https://t.co/WNdjChsGpJ
#oatt https://t.co/jA38RaXXWm"
1588086398489346049,Thu Nov 03 08:31:17 +0000 2022,"@RealSexyCyborg By making zero covid look like an extreme and brutal policy to the rest of the world, it pretty much guarantees others will not do it, and covid will wreck other countries putting China at the top in the long term."
1588086383931183105,Thu Nov 03 08:31:13 +0000 2022,"Challenges on the viability of CPEC - good read⬇️. Most projects r just unviable. Precisely the reason why China wanted India to be part of the project, and preciaely also why India shdnt...

https://t.co/NTKtplmqDD"
1588086382056001537,Thu Nov 03 08:31:13 +0000 2022,Trading of Hong Kong-listed ETFs via China Connect jumps by 90%
1588086375408074752,Thu Nov 03 08:31:11 +0000 2022,45 orphan drugs included in China's national medical insurance catalog https://t.co/6zWh1236xa
1588086374552535040,Thu Nov 03 08:31:11 +0000 2022,Red Notice fugitive repatriated to China https://t.co/vCB5h8AocG
1588086372006592514,Thu Nov 03 08:31:10 +0000 2022,"@Being_Alan @RealSexyCyborg Zero Covid buying time until better vaccines providing mucosal immunity are available (which are coming, China already approved an own inhalable one, many more incl. intranasal in pipeline globally) and air purifying measures implemented is not delaying inevitable deaths."
1588086368881836033,Thu Nov 03 08:31:10 +0000 2022,@GovtofPakistan @PakPMO @MFA_China @PakinChina_ Hahaha kal se tweets karahe ho in desperation but u got absolutely nothing. China trip aso failed. Boy king bilawal was also kicked out of a China and was asked to go to US to beg
1588086360241590272,Thu Nov 03 08:31:08 +0000 2022,"#StrongEconomyStrongPakistan
PM's recent visit to china will open new avenues for investments in pakistan https://t.co/Cm39RPwyhU"
1588086352196665345,Thu Nov 03 08:31:06 +0000 2022,@C270856 @MitsuhaXiyi @CGMeifangZhang China can’t afford covid lockdowns forever I mean how long will it take for Chinese mainlanders to understand what cross infection is and why we social distance 🤣https://t.co/NUF4t7Mjbg
1588086350011543553,Thu Nov 03 08:31:05 +0000 2022,"China Coal #ExplosionproofPropPullingWinch
#explosionproofproppulling winches are mainly for underground prop pulling, transportation, placing ground anchor, and chute shifting.
https://t.co/9Dg3fkHZhT
E-mail: chinacoalgroup@gmail.com https://t.co/BOk3rlCDkv"
1588086333712596993,Thu Nov 03 08:31:01 +0000 2022,"Sinophobia, protectionism &amp; fear; EU leaders disseminate one discourse on China while the economic realities are starkly different.

Realistically, the Green Deal is highly contingent upon Chinese research, innovation and research. 

1/

@co_epe 

https://t.co/VfNGCcvPDM"
1588086333041434625,Thu Nov 03 08:31:01 +0000 2022,"@HuXijin_GT Huh, disinformation agencies, police in other people country? China is so good at pointing out the US transgressions but on something of this magnitude? The west is guilty of being a cult? Not your fault at all, is it?"
1588086326712213505,Thu Nov 03 08:31:00 +0000 2022,@BBCNewsnight How about taking the protests to China and tell them to stop burning coal in their power stations.
1588086308416675840,Thu Nov 03 08:30:55 +0000 2022,China says US has 'no right to interfere' in Hamburg port deal - https://t.co/ACNUl9nXw7
1588086299264782337,Thu Nov 03 08:30:53 +0000 2022,"The #Guangzhou Port Group is planning to invest $1bn in a new berth in the #Nansha #port area of #China to create an annual extra capacity of 500,000TEU, according to reports.

https://t.co/3ZdYn3p0P5

#Shanghai #lifting #hoists https://t.co/KlStlOJOw2"
1588086284307894273,Thu Nov 03 08:30:50 +0000 2022,"@KimDotcom Vietnam, North Korea - China participated in some conflicts"
1588086281266929669,Thu Nov 03 08:30:49 +0000 2022,"#StrongEconomyStrongPakistan
The foreign investments from china,KSA,USA and other foreign states will strengthen pakistan's economy https://t.co/6KTl1rsTqN"
1588086279874412544,Thu Nov 03 08:30:48 +0000 2022,@sophielouisecc Exercise was not banned shopping was not banned off licensees were not banned  Stop acting like its China !
1588086279647870976,Thu Nov 03 08:30:48 +0000 2022,China-Pakistan partnership
1588086275231334402,Thu Nov 03 08:30:47 +0000 2022,@ChenMingjian_CN China has become a major stakeholder in the development of Tanzania. Long live the alliance between Tanzania and China. #MamaYukoKazini
1588086273511563264,Thu Nov 03 08:30:47 +0000 2022,"Zhangqiu in Jinan boasts a long history of growing scallions, which are known for being tall, sweet and crisp. https://t.co/zuGar9BMmB"
1588086254402666496,Thu Nov 03 08:30:42 +0000 2022,"@AmbassadeChine China must continue to develop its own quality vaccines, mRNA vaccines produced by Western laboratories like Pfizer-BioNTech, AstraZaneka, Moderna may not have the qualities to protect the health of the Chinese and global population."
1588086254171992064,Thu Nov 03 08:30:42 +0000 2022,"I have sooo much to learn about China, its history, its people, its culture, etc. I feel like I've only scratched the surface of the breadth of knowledge out there, but fucking Doug down at the coffee shop is a self-appointed China expert because he watched a CBC doc on Uyghurs."
1588086242062671874,Thu Nov 03 08:30:39 +0000 2022,"@Kenyans Hope the honorable Governor Kawira Mwangaza could read my twitter here, and China construction vehicles are always waiting to cooperate with Kenya people"
1588086235406499841,Thu Nov 03 08:30:38 +0000 2022,"Deputy Minister of MFA of the Kyrgyz Republic met with the Ambassador Extraordinary and Plenipotentiary of the People’s Republic of #China🇨🇳 to the Kyrgyz Republic https://t.co/jg99tK0oF0 
#Kyrgyzstan🇰🇬 @MFA_Kyrgyzstan @chinascio @MFA_China #WangYi #AzizbekMadmarov"
1588086225319202816,Thu Nov 03 08:30:35 +0000 2022,"In the name of ""Western values"" Scholz goes to China for business &amp; in the meantime he orders Rome to welcome thousands of ""unaccompanied minors"" (which will end up in #babygangs) that German Left is gathering on African coasts. No thanks &amp; no lectures on HumanRights from Scholz"
1588086220969705472,Thu Nov 03 08:30:34 +0000 2022,@HuXijin_GT Funny i dont see a uk twitter account talking shit about China in each post. Only Chinese twitter accounts talking shit about West.
1588086201784930304,Thu Nov 03 08:30:30 +0000 2022,"Scholz is bringing along 12 ceos of German blue-chip firms, including the bosses of Merck, a drug company, Siemens, an engineering behemoth, and Volkswagen, Europe’s biggest carmaker. Germany is reluctant to untangle itself from China
It should know better
https://t.co/xGE3htYgLz"
1588086182709428225,Thu Nov 03 08:30:25 +0000 2022,"@danilic Please don't add to the fear mongering vibe.
China don't need to wage any physical war as they're playing this world for the long game, already seen numerous civilisations rise and fall this time is no different."
1588086181996150784,Thu Nov 03 08:30:25 +0000 2022,"@PatTweetsNow @masterDetailin @CrawgatorG Lady, — Trump becomes president, Jan. 20, 2017, pandemic declared in March 2020, China informed WHO in . Dec 2019. Trump was made aware of the disastrous outcome in China. Go smell some coffee"
1588086178275905536,Thu Nov 03 08:30:24 +0000 2022,@Crisula2 @JoslinSam @RepMTG You really think a bunch of oil tankers are waiting to transport oil to China? There are only so many gallons they can hold. You'd need them by the thousands to make any headway?
1588086176451334144,Thu Nov 03 08:30:24 +0000 2022,@AOC Get yours now! Only $58! AOC Made In China Clothing! https://t.co/bbezttKQUT
