id,created_at,full_text
1590131566923386881,Tue Nov 08 23:58:03 +0000 2022,"China’s Beijing reports 32 new local symptomatic coronavirus cases, 48 asymptomatic cases for Nov 8
#Ainvest #Ainvest_Wire #onlinetrading #USstock #tradingtips 
View more: https://t.co/lTXh1dAk7y https://t.co/nyXk5SAK3F"
1590131563739549696,Tue Nov 08 23:58:02 +0000 2022,@Maks_NAFO_FELLA Very unlikely. A landing is far too risky. And China needs to be able to defeat an inevitable blockade of their seaborne trade. They are not even close to having that capability. China would lose a protracted war. That changes around 2033-35.
1590131553455067136,Tue Nov 08 23:58:00 +0000 2022,"Tonight on FISM News: Voters flock to polls for the #Midterms, the U.S. warns #China is ramping up nuclear capabilities, and #crime continues to plague big cities. https://t.co/4ZnkMQBg6A"
1590131535340265473,Tue Nov 08 23:57:55 +0000 2022,"This pundit makes money out of spreading conspiracy theories too. 
""Musk fired half the workers b/c they had been bought over by China and ostracized Trump from Twitter. The billionaire is turning the platform to what it was: a place for freedom of speech. No media refers to it."" https://t.co/GFC6nNpx8r"
1590131532798521346,Tue Nov 08 23:57:55 +0000 2022,"Scary stuff…

Why did Pres. Xi Jinping announce China will be preparing for war even though nobody plans to attack them?

Is it because China plans to invade Taiwan and so in doing the US and China will definitely be at war!

Is it that’s why Xi prepares for a war now!"
1590131528755195904,Tue Nov 08 23:57:54 +0000 2022,"@MV1Le0n @elonmusk You are welcome to go to China. First of all, you have to undergo daily nucleic acid testing and 7-day quarantine without freedom, and then you must be quarantined at home for 3 days after you arrive at your destination.  From now on, you must undergo a nucleic acid test every 3"
1590131507687219200,Tue Nov 08 23:57:49 +0000 2022,"We will launch a South American Paraguay Immigration Project from Hong Kong to save Hong Kong citizens!
In South America's only paraguay, which has diplomatic relations with Taiwan, not in China, there is already a large Taiwanese community"
1590131506797719553,Tue Nov 08 23:57:49 +0000 2022,"CHINA'S BEIJING REPORTS 32 NEW LOCAL SYMPTOMATIC CORONAVIRUS CASES, 48 ASYMPTOMATIC CASES FOR NOV 8"
1590131502179766272,Tue Nov 08 23:57:47 +0000 2022,"CHINA'S BEIJING REPORTS 32 NEW LOCAL SYMPTOMATIC CORONAVIRUS CASES, 48 ASYMPTOMATIC CASES FOR NOV 8"
1590131492633866241,Tue Nov 08 23:57:45 +0000 2022,@LeeSmithDC China and India are not on board with living up to these emission goals and there is nothing the US/EU can do to make up for their actions. Come up with a real reason.
