id,created_at,full_text
1590186040341712896,Wed Nov 09 03:34:30 +0000 2022,"Why an 'us vs. them' approach to China lets the US avoid hard AI questions
https://t.co/HjL8OljG4d #gpt3 #mesh #ai #agi #xai #uai #ia #GAN #cnn #deeplearning #aiethics #aiops #neuralnet #hybridintelligence #DigitalIntelligence #BigData #DataScience #mlops #nba #DesignThinking"
1590186038021988354,Wed Nov 09 03:34:30 +0000 2022,"Check out the new listing of EV Cargo on ChainTech. Based in Hong Kong, China, it was founded by Heath Zarin. For more details, visit https://t.co/kWPI8bv2B0 https://t.co/NrRUMOCViN"
1590186037636386816,Wed Nov 09 03:34:30 +0000 2022,"This is not surprising. “The diplomats, who cannot be named due to the sensitivity of the matter, told Reuters they were surprised that the speech had been removed.” https://t.co/GQeNJuBJfC"
1590186025610985472,Wed Nov 09 03:34:27 +0000 2022,"Check out the new listing of EV Cargo on ChainTech. Based in Hong Kong, China, it was founded by Heath Zarin. For more details, visit https://t.co/VPE5UIL79Z https://t.co/BCzzr0Wv3g"
1590186024474652674,Wed Nov 09 03:34:27 +0000 2022,If u big mad move your ass to China #ElectionDay
1590186014965780480,Wed Nov 09 03:34:24 +0000 2022,"Status of the high-intensity heavy-ion accelerator facility in China
https://t.co/zzjADigj2K"
1590186012269236225,Wed Nov 09 03:34:24 +0000 2022,"Slogan: Encircle and seal it, get it clean, and the society will be cleared early.
Netizen: It's to get the money out of the owner's pocket.

3shanghai #shanghailife #上海 #beijing #shanghaicity #zaishanghai #shanghaistreet #china #shanghaiist #shanghaichina #thatsshanghai https://t.co/NubZh8Ztda"
1590186010570240001,Wed Nov 09 03:34:23 +0000 2022,There’s reports on Reddit and other sites of a hacker group in Pennsylvania finding all of our Pa voter data on a server in China.
1590186008196292608,Wed Nov 09 03:34:23 +0000 2022,‘Dialogue is a good thing’: Australia’s Albanese welcomes meet with China’s Xi https://t.co/yzL7DZflN1
1590185999656964096,Wed Nov 09 03:34:21 +0000 2022,"@MackAtt36740105 @MargBarAmerica The ones in Tulsa and Cicago are Black with unknown ancestors, Asian(China/Thailand), and Latino(Puerto Rico, Mexico, Argentina, Nicaragua)"
1590185993570701312,Wed Nov 09 03:34:19 +0000 2022,"Nov 8th Top #Auction sale in #China goes to https://t.co/gpk9wJxRRk at $5,310

Full list here-https://t.co/GLh4UfbvOA 

The list may include ReserveNotMet or potential Default cases

#letters #4L #com #daily #domain"
1590185991821828096,Wed Nov 09 03:34:19 +0000 2022,Check this out! Nvidia’s selling a nerfed GPU in China to get around export restrictions https://t.co/curhjIYg3C
1590185956187176960,Wed Nov 09 03:34:10 +0000 2022,"#OpenComment
The #midterms, like all US elections, is akin to a race in which some candidates try to show off their muscles at an imaginary enemy.
China as always is that imaginary enemy.
(Opinion writer Zhang Zhouxiang)
@zzxang86 https://t.co/BgXW103B4E"
