id,created_at,full_text
1591108230188797955,Fri Nov 11 16:38:58 +0000 2022,"@GeoffBarton9 @Martin020455 @Claesson_Kate @BrunoTheBridge @Chr1s_not_a_bot @Sibella29 @The_Leaver @PhilFul23 @Roblev0 @Rayjudd7 @PeterTielens @thegrimbarian @wobski421 @Swen_2017 @leftstance @IanGianni @andrewsibley15 @SamanthaFoxy1 @HWick_Chris @Jimbo12449841 @UndercoverDane @LabLostHeHe @Gazza41 @Davidmetroland @ConraddKonnrad @David19531501 @somechewlip @Obohobofromnobo @PaddyM10128237 @JohnRya13591294 @DAOBarry @TheGhos72578902 @GeorReader @JonHlluk @dg_davies @ShegorTheReador @mindedmusically So? Every country handled the pandemic differently and every country is headed for recession. The EU today warns the EU is entering a winter recession.

None of it is to do with brexit it's Ukraine &amp; gas prices plus covid."
1591108228133572611,Fri Nov 11 16:38:57 +0000 2022,"These scenes show that #Russia is not welcome in #Ukraine!

#Kherson #Kherson_Is_Liberated #PutinWarCriminal https://t.co/ODK9IphswM"
1591108224111251461,Fri Nov 11 16:38:56 +0000 2022,Ukrainian troops met with joy in Kherson as Russia abandons its biggest prize https://t.co/MtIKdDBTFp
1591108216745852929,Fri Nov 11 16:38:54 +0000 2022,So Ukraine is building a border wall for THEIR country with OUR taxpayer money @SecMayorkas ? Got it🤬 https://t.co/psZSRsaP8T
1591108215772655630,Fri Nov 11 16:38:54 +0000 2022,🤨 Russian propaganda media published a video of their military blowing up Antonivskyi bridge in Kherson (Southern Ukraine). https://t.co/iMCexsZYdU
1591108205752774657,Fri Nov 11 16:38:52 +0000 2022,@amanpour How can I donate to the female soldiers in Ukraine?
1591108203508793344,Fri Nov 11 16:38:51 +0000 2022,"@ukraine_world Need dragons teeth, minefields and flood the border to so its impassable. Will cost but needed"
1591108202808365059,Fri Nov 11 16:38:51 +0000 2022,@MalcolmNance how about an update on Ukraine!
1591108202384560137,Fri Nov 11 16:38:51 +0000 2022,"@guyverhofstadt Ukraine needs new partners, EU causes this crisis (Merkels energy dependence) barely helping and tons of discrimination against Ukrainians in places like Germany."
1591108201470078977,Fri Nov 11 16:38:51 +0000 2022,@PhillipsPOBrien Name suggestion: Krym is Ukraine
1591108200073375746,Fri Nov 11 16:38:50 +0000 2022,"Ukrainian soldiers have arrived in central Kherson city, social media video shows
That's it!🌠☄️⚡️🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦

https://t.co/aJM9w8hg1y"
1591108198215606272,Fri Nov 11 16:38:50 +0000 2022,"(7) Live updates: Russian forces retreat from key Ukrainian city of Kherson
I'm really proud of Ukraine army😎🗼🗽🇺🇦 

https://t.co/aJM9w80cZy"
1591108197540335616,Fri Nov 11 16:38:50 +0000 2022,"@Platinum249 @ElectionWiz Unfortunately all the Ukraine money went through Congress constitutionally. Including Republicans, who should be held to account for it."
1591108192783970305,Fri Nov 11 16:38:49 +0000 2022,Ukraine Latest: Kyiv Forces Enter Kherson After Russian Pullback https://t.co/LCpQdVgnNF via @YahooFinance Viva Ukraine!
1591108184902860802,Fri Nov 11 16:38:47 +0000 2022,@_nomadic_soul Somehow you’ve still avoided the Ukraine question. Do you support sending billions over there? Of course we can go down a whole list of government spending that’s not warranted. But Ukraine is good place to start
1591108183153848320,Fri Nov 11 16:38:46 +0000 2022,@Dennis_G_Link @old4dis @POTUS Where or from whom is Ukraine spending all our money?
1591108178640482317,Fri Nov 11 16:38:45 +0000 2022,@IlonaSc37823973 @KyivIndependent how many innocent  Ukraine  civilians have died or been tortured because of that dog zelensky and Biden? not to mention  Putins greed.
1591108176933683202,Fri Nov 11 16:38:45 +0000 2022,"@mikepompeo So after your help Ukraine end the useless and completely avoidable war, the price of gas will go down in America because you intend to force Russia to give you crude oil while you locked down America's shell oil in the name of reserve, right?"
1591108173095923714,Fri Nov 11 16:38:44 +0000 2022,@Btsfanfeast 🇺🇦 I was born in Ukraine but live in America but I’m always curious about my birth country
1591108172236091392,Fri Nov 11 16:38:44 +0000 2022,"General Staff: Russia has lost 79,400 troops in Ukraine since Feb. 24 https://t.co/zkqhN1vYZF More one sided propaganda !!  Ukraine forgot to mention that they lost just as many troops as Russia !!"
1591108162748571648,Fri Nov 11 16:38:42 +0000 2022,[MarketWatch] Ukraine troops prepare to reclaim city abandoned by Russians - MarketWatch https://t.co/gM9kdMGi2u
1591108162702434306,Fri Nov 11 16:38:42 +0000 2022,"@Herewar66545077 @shashj I agree that it's a healthy debate to have within Biden admin, but this leaking is very bad as explained above.
The Russians now have more reason to believe that if they push hard, the US will eventually back down forcing Ukraine to the table."
1591108162580807685,Fri Nov 11 16:38:41 +0000 2022,Twitter may be dying but Ukraine is not! #SlavaUkraïni
1591108155445981184,Fri Nov 11 16:38:40 +0000 2022,@MetropolitanKi1 @pictureladyjan @Evelyn__020 @ZelenskyyUa @OlafScholz You don't pay taxes and help for Ukraine does not affect your unemployment benefits.
1591108153516601346,Fri Nov 11 16:38:39 +0000 2022,"Residents of Kherson celebrate the liberation of the city
 #russiaisateroriststate #StandWithUkraine #UkraineRussiaWar  #UkraineWar #Ukraine #RussianUkrainianWar #UkraineWillWin #UkraineUnderAttack #RussianWarCrimes https://t.co/QrOSqlFg2P"
1591108153462382592,Fri Nov 11 16:38:39 +0000 2022,"Ukraine Moves Forward in South, With Little Resistance From Russia https://t.co/L8U5VdvU2O"
1591108151587540997,Fri Nov 11 16:38:39 +0000 2022,@delgado_margot @ericareport We sent all that money to end homelessness to the Ukraine
1591108148714409985,Fri Nov 11 16:38:38 +0000 2022,@MrJings1968 I activated my unused account 24th Feb. I will walk away after captured Ukrainian children are back in Ukraine and Ukraine is in NATO and EU.
1591108147506475008,Fri Nov 11 16:38:38 +0000 2022,"Spain will send two more Hawk air defense systems to Ukraine - Minister of Defense of Spain Margarita Robles.

In addition to the four delivered earlier, two more systems will be provided. More generators and a 105mm howitzer will also be provided.
#UkraineRussianWar https://t.co/rIEIQVwen0"
1591108147309342721,Fri Nov 11 16:38:38 +0000 2022,"Kherson at home!🇺🇦✊🏻

The people of Kherson meet the Armed Forces of Ukraine with flags and tears of joy!  It's hard to control emotions 🥹
We believe that one day, a yellow-blue flag will fly in every city of Ukraine!
Glory to the Armed Forces of Ukraine!  💪🏻
#StandWithUkraine️ https://t.co/HoY20UaYnN"
1591108140099342336,Fri Nov 11 16:38:36 +0000 2022,"It is reported that the Armed Forces of Ukraine entered the village of Zmievka in the Kherson region. We are waiting for confirmation! 

#Kherson #KhersonOblast #Russia #KhersonisUkraine #Russians #KhersonCounteroffensive #Ukraine https://t.co/jpARIe3frE"
1591108139075915776,Fri Nov 11 16:38:36 +0000 2022,"Ukraine shares its land borders with seven neighboring countries: Poland, Slovakia, Hungary, Romania, Moldova, Russia, Belarus
#NFT #UkraineWar #HelpUkraine #Crypto #Donation"
1591108130448216066,Fri Nov 11 16:38:34 +0000 2022,@DmytroKrasun Masterful tactics and execution by Ukraine! Bit by bit freedom will win.
1591108128787292161,Fri Nov 11 16:38:33 +0000 2022,"Anyone believing those sleazy rapacious Americans didn't organize war in Ukraine is either naive, stupid, or heavily invested in US exploitation &amp; exceptionalism? In 2014 CR admits US wants to sell gas &amp; oil &amp; not be undercut by those 'pesky' #Russians using #Ukraine pipelines? https://t.co/ImhGDr1KGP"
1591108126832746496,Fri Nov 11 16:38:33 +0000 2022,"@melaniejoly Trudeau and company is remembering our veterans by sending weapons to Nazis in Ukraine, literally the people our veterans fought against."
1591108125465407488,Fri Nov 11 16:38:33 +0000 2022,@SlavaUk30722777 I share your joy and happiness on the liberation of Kherson and other areas of Ukraine. Slava Ukraine. #RussiaIsATerroristState #RussiaIsLosing
1591108120457392133,Fri Nov 11 16:38:31 +0000 2022,Cuba #ransomware affiliate targets #Ukraine government &amp; #ArmedForces agencies. #BlackBerry provides additional details about the new #ROMCOM RAT campaign and how the malicious executable is being used Read the coverage in @BleepinComputer. #Cybersecurity https://t.co/goO8lPp2f6
1591108120407072770,Fri Nov 11 16:38:31 +0000 2022,"@Angry_Staffer Putin has done more to strengthen and unite Ukraine than anyone in history. His hubris has begun to forge a truly European, modern nation state. That will be his legacy."
1591108117500432384,Fri Nov 11 16:38:31 +0000 2022,@Kasimo03848292 @Dezmand1241 @Entradapesjunto @SirSydneyCamm Not as small as Russia's occupied territory in Ukraine 🤡
1591108117378478090,Fri Nov 11 16:38:31 +0000 2022,@christogrozev Was there an agreement to let Russian out? They were evacuating all night w/out any Ukraine fire.
1591108111410266114,Fri Nov 11 16:38:29 +0000 2022,"@elonmusk please be decisive in dealing with @POTUS threats against you.

Cancel all defense launches, turn off Starlink for DOD &amp; Ukraine, bring ISStronauts back to Earth. Only do private launches"
1591108104045105152,Fri Nov 11 16:38:28 +0000 2022,@Biz_Ukraine_Mag @MattiMaasikas NICE !
1591108103596113921,Fri Nov 11 16:38:27 +0000 2022,@brokenpixelua Shame on the various German experts and politicians who always wanted and still want to force Ukraine to give up and negotiate. We need to provide you with more heavy weapons so that you drive the Russians out of your country as quickly as possible and as few brave Ukrainian 1/2
1591108097590038528,Fri Nov 11 16:38:26 +0000 2022,"@Earendil2424 @Coconugz @minigrogu If anybody thinks we’re getting 1 penny or piece of equipment back from Ukraine, ever, they are high af."
1591108086420635649,Fri Nov 11 16:38:23 +0000 2022,@RepStefanik @HouseGOP So Ukraine would only get $20 billion rather than $25 billion?
1591108086298808321,Fri Nov 11 16:38:23 +0000 2022,"@RishiSunak How is it possible that a terrorist state - russia, killing civilians and children, is included in the G20?! Why have you still not recognized russia's war in Ukraine as terrorism? It's looks like supporting the war in Ukraine! The people of the world are watching you! https://t.co/FlchHLW8XW"
1591108084860342273,Fri Nov 11 16:38:23 +0000 2022,"@Liveuamap Ukraine should add also mine field, just for any case ;-)"
1591108081400045568,Fri Nov 11 16:38:22 +0000 2022,Omg.  Why would any veteran vote for the crazy gop (not all) we have now?  Against helping Ukraine - gop has voted for pretty much every war. Against veterans - just lock step to make sure gov does not work other than tax cuts and against anything that might look like a dem win. https://t.co/2AdYYzsUNt
1591108080602710018,Fri Nov 11 16:38:22 +0000 2022,"We ask @ASEAN and donor countries to help Myanmar People by providing humanitarian aids . #MyanmarLivesMatter too. While Ukraine is receiving tremendous amount of help from EU , ASEAN has been silent so far. #NoMoreAsean5PC #Anti_Sham_2023_Election"
1591108079852343298,Fri Nov 11 16:38:22 +0000 2022,"Everywhere the Russians went, bodies were soon to follow

 #Ukraine  #UkraineRussiaWar #UkraineUnderAttack #UkraineWarNews #Kherson https://t.co/y29Cwff7hh"
1591108077499351042,Fri Nov 11 16:38:21 +0000 2022,@ChiefPieEater @guyverhofstadt Hmmm but Ukraine decided they would like to the eu and not become a small uk/ukr satellite community.The dam cheek if it all after all that money we have and are still giving them 😂
1591108075473506307,Fri Nov 11 16:38:21 +0000 2022,@AEstoletov slava Ukraine!!! from vietnamese with love!
1591108073258876929,Fri Nov 11 16:38:20 +0000 2022,"@rocksuitcase @EuromaidanPR were you with John McCain ,Amy Klobuchar ,Linsey Graham 😜2017 saluting Azov NAZI's telling them ""go get Putin""

14,000 souls slaughtered in DOMBASS because the PEOPLE of DOMBASS refused to BOW DOWN to a usa installed puppet in ukraine 2014⚒️"
1591108071912529921,Fri Nov 11 16:38:20 +0000 2022,@saintjavelin You are aware of Gammelsvenskby in Ukraine right?
1591108062131417090,Fri Nov 11 16:38:18 +0000 2022,"From the article linked above

“While much of this inflation is fuelled by pandemic shutdowns and supply chain disruptions, Russia’s invasion of Ukraine has amplified these existing pressures among advanced economies”"
1591108058155044866,Fri Nov 11 16:38:17 +0000 2022,"@Drunken_Jedi @Sandford_Police @JustStop_Oil “Russian expansionism” 😂😂😂
Never mind the overtly aggressive NATO expansionism or the Minsk accords that prevented Ukraine joining NATO and were ignored by Western Imperialists."
1591108053708832769,Fri Nov 11 16:38:16 +0000 2022,"Kherson, 11.11.2022 🇺🇦

*on the tattoo: contours of the Kherson region ❤️‍🩹

“Scars of a lost Humanity”, Ukraine 2022. https://t.co/3W1igzlmc5"
1591108049699078145,Fri Nov 11 16:38:15 +0000 2022,"@CharloBoxy @Neale_Print @900dkid @POTUS Regardless, they entered the Ukraine First, and ONLY THEN DID BIDEN THREATEN SPECIFIC SANCTIONS. 

And after a year to prepare! Incompetence kills"
1591108046855761920,Fri Nov 11 16:38:14 +0000 2022,"Glory to Ukraine!
      🇺🇦✊🇺🇦 https://t.co/QQtQpnmtDv"
1591108044825718784,Fri Nov 11 16:38:13 +0000 2022,@bayraktar_1love I didn’t think of this but this probably freezes up thousands of former occupied men to now serve the Ukraine army if they wish to.  #Kherson #GloryToUkraine
1591108039511539714,Fri Nov 11 16:38:12 +0000 2022,@bennyjohnson  My ? To you sir. YOU WERE ALL BASSED ABOUT THE ITALIAN PRIME MINISTER WINNING HER ELECTION AND EVEN ENDORSING HER.. ONLY FOR HER TO FLIP FOR UKRAINE . WHERE'S ARE APPOLIGY OR ARE YOU A RINO🤡 TOO.🤔 WHY DID YOU GET FIRED AGAIN MR JOHNSON? #IMWLTK
1591108030313398272,Fri Nov 11 16:38:10 +0000 2022,"Good morning to the 71% of Canadians who are willing to make a small financial sacrifice to support Ukraine and stand up for democracy globally 🇺🇦 🇨🇦

#cdnpoli #GloryToUkraine https://t.co/SrgSVAZTAL"
1591108030250516485,Fri Nov 11 16:38:10 +0000 2022,@AaronBastani Ukraine can have him.
1591108029461983233,Fri Nov 11 16:38:10 +0000 2022,@SummervilleProp @maryfbex @POTUS He probably getting those kick backs that Biden sending over to Ukraine
1591108029239681026,Fri Nov 11 16:38:10 +0000 2022,"@danilittlefists @MichaelBerrySho Extreme is eliminating cash bail. Extreme is $65+ billion for Ukraine while our southern border is wide open. (Remember the opposition to a $5 billion border wall, yet that is pocket change compared to our Ukraine spend.)"
1591108025737437184,Fri Nov 11 16:38:09 +0000 2022,"Nato forces are on high alert due to the possibility Russia testing the Poseidon nuclear torpedo.

#UkraineRussiaWar #Ukraine #UkraineUnderAttack #UkraineWar #UkraineWarCrimes #Ukrainian #UkraineRussiaConflict #Ukraina #StopPutinNOW #StopRussia https://t.co/5sxOJvP69D"
1591108022369398785,Fri Nov 11 16:38:08 +0000 2022,"Those who say that Putin cannot be defeated, or that he should be offered a chunk of sovereign Ukraine as an off-ramp, or that he should be kept in power to avert the worst – these people are the only ones who can help him snatch victory from the jaws of defeat 8/9"
1591108021110702085,Fri Nov 11 16:38:08 +0000 2022,"@Biz_Ukraine_Mag Wall between human and evil, to protect the civilization"
1591108020431224839,Fri Nov 11 16:38:08 +0000 2022,"📸 Ukrainian troops at the district administration building in Beryslav city.

Coords 46.8375927, 33.4215260

https://t.co/qG4nc7f3Yl

@GeoConfirmed 

#Russia #Ukraine https://t.co/KSvMyRUNSh"
1591108019244658688,Fri Nov 11 16:38:07 +0000 2022,Third: Russia faces a coalition with practically unlimited resources. Ukraine will never stop fighting because Putin frames it as a genocidal war. The question is whether Ukraine will have resources for that 6/9
1591108018015551491,Fri Nov 11 16:38:07 +0000 2022,"Thank you, boys and happy children: General Staff shows how Ukraines Armed Forces are greeted in Kherson Oblast
https://t.co/igARKubvDk"
1591108016669331456,Fri Nov 11 16:38:07 +0000 2022,"@ZelenskyyUa @MFA_Ukraine @OlafScholz Still too little and if the policy of Scholz and his appeasement would have been the policy, we would not have seen the liberation of Kherson. Scholz is a corrupt liar"
1591108015826272256,Fri Nov 11 16:38:06 +0000 2022,@joncoopertweets Donate to Ukraine.
1591108013208633347,Fri Nov 11 16:38:06 +0000 2022,"🇺🇦Ukraine liberated Kherson

As Ukrainian Armed Forces approach #Kherson, the regional centre that has been in Russian hands since the start of the full-scale invasion, they describe more evidence of war crimes.
#Kherson #KhersonisUkraine #Ukraine 

https://t.co/fWLH2HaXR0"
1591108012307288066,Fri Nov 11 16:38:06 +0000 2022,"First: Motivation. Russian army has no business in Ukraine. No number of draftees will solve this problem. In fact, it will only make things worse, because every next batch is less motivated that the previous one. Russia is simply running out of idiots 2/9"
1591108008343633920,Fri Nov 11 16:38:05 +0000 2022,"@EricVburgh @zeus1212121212 @GuntherEagleman Sure, we could've just let Putin walk into and take over Ukraine, just let Germany walk into France and take over England and the USSR."
1591108006950961152,Fri Nov 11 16:38:04 +0000 2022,@Xenta777 You will prevail! And you are helping all other countries protect our freedom as well. You are showing the world’s bad guys they can’t just take over. Thank you brave Ukraine. 💙🇺🇦💛
1591108004128382978,Fri Nov 11 16:38:04 +0000 2022,"@BALYHOLLAND68 @guyverhofstadt lol US provide freedom 😂😂😂 Yeah like in  Balkans,Iraq,Lybia,Serbia,Vietname,Afghanistan etc 😂😂😂 Soon Ukraine gonna get freedom 😂😂😂"
1591108002849132545,Fri Nov 11 16:38:03 +0000 2022,"with #Frankfurt, #Erfurt, #Ukraine, and #Russia in the medieval ages. 

#Abereus #FFF #FunFactFriday
2/2"
1591107990001778688,Fri Nov 11 16:38:00 +0000 2022,"@alphaN1 @stackhodler lmao, did you actually waited for some small victory to make a statement to my tweet 😂
Well, don't pop the champagne yet, Ukraine still got 110 000 sq. km. territory to reclaim before celebrating. Meanwhile lost 12k men in the attack of the city, while Russia lost less than 1.5k"
1591107985623113728,Fri Nov 11 16:37:59 +0000 2022,I hope Ukraine keeps an international legion as part of their military like France does
1591107980225040386,Fri Nov 11 16:37:58 +0000 2022,"@lumumba57 @McFaul I said I would be revisiting this statement. Oh look....the Ukranians have taken back Kherson.Your guarantee might need some modification.

https://t.co/FsrBfEdcnE"
1591107976840228867,Fri Nov 11 16:37:57 +0000 2022,"@ZelenskyyUa There are no braver soldiers than the men and women in Ukraine,  fighting to gain back their country. Truly admirable."
1591107974872834050,Fri Nov 11 16:37:57 +0000 2022,"@AnimusLiberES @SAdiutare @LaBasePublico @POTUS ""Fetterman said the war in Ukraine has highlighted that 'because energy independence is critical,' the United States cannot 'be hostage to a nation like Russia' over energy.""

https://t.co/b1tK0cIPKj

+ https://t.co/Erem6hknBd"
1591107973560115201,Fri Nov 11 16:37:56 +0000 2022,"@LeftBehindPoet @BrunoTheBridge @1ainTro11sBots @Martin020455 @HWick_Chris @ConraddKonnrad @Gazza41 @IanGianni @Chr1s_not_a_bot @wobski421 @Rtti19311602 @of_flocks @leftstance @suastusa @Roblev0 @ShaneJa16905901 @ChrisEv06631592 @displacedyoon @MediaVentus @GeoffBarton9 @Rayjudd7 @lordgmanilson @EuOutta @N1geTro115T1ts @Davidmetroland @JohnRya13591294 @cathyby @andrewsibley15 @The_Leaver @Obohobofromnobo @somechewlip @stevesdog1 @sunick51 @boomer_ish @Jimbo12449841 @ThatAndreCamara @thegrimbarian @NewforestStock @Swen_2017 @Ivana202020 @SamanthaFoxy1 @UndercoverDane @LabLostHeHe @PaddyM10128237 @Claesson_Kate @Christinauk53 It shows how little refugees cost us...
climate spending is a political choice same as aid to Ukraine."
1591107972524302337,Fri Nov 11 16:37:56 +0000 2022,@ImAKCFan @mikepompeo You may want to take note of the countries which border Ukraine. It's a national security risk for all of NATO for Russia to take over huge nation which also serves as a substantial source of food globally.
1591107971417006081,Fri Nov 11 16:37:56 +0000 2022,@Oprichnik_Lenny @frogsknecht @MechaGorky The German state more or less was built upon the Prussian state and Prussia was founded on the Baltic coast and what is now Lithuania and poland. Former Prussia is the equivalent to Germany of what Keith and Ukraine is to Russia.
1591107965435924480,Fri Nov 11 16:37:54 +0000 2022,@michaelcdeibert How about Ukraine doing the same thing? Army have to recrut regardless. They will be train and ve ready within 6 months. This is a long battle.
1591107957991043072,Fri Nov 11 16:37:53 +0000 2022,"The Russian elite battalion returned to Russia in coffins after the defeat near Kherson
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine #
https://t.co/4K3ahLVS3T"
1591107955537375232,Fri Nov 11 16:37:52 +0000 2022,"@WarMonitor3 I am so thrilled for #Ukraine 
I hope you enjoy and I hope it builds your morale and energizes you to fight on #SlavaUkraïni"
1591107942992216066,Fri Nov 11 16:37:49 +0000 2022,"@IAPonomarenko I'd assume it's not. But the commitment of the people of #Ukraine has been so contagious that even armchair warriors around the world, especially the democratic western world, have joined in your fight for freedom against russian aggressor.
And btw good luck in pokin' the bubble."
1591107940928610304,Fri Nov 11 16:37:49 +0000 2022,"We ask @ASEAN and donor countries to help Myanmar People by providing humanitarian aids . #MyanmarLivesMatter too. While Ukraine is receiving tremendous amount of help from EU , ASEAN has been silent so far. #NoMoreAsean5PC #Anti_Sham_2023_Election https://t.co/Y37k5sPXEe"
1591107940056195072,Fri Nov 11 16:37:48 +0000 2022,@wartranslated Long live ukraine😍
1591107938776928257,Fri Nov 11 16:37:48 +0000 2022,"@SecBlinken: “Today I am authorizing our twenty-fifth drawdown of U.S. arms and equipment for Ukraine since August 2021. This $400 million drawdown includes additional arms, munitions, and equipment from U.S. Department of Defense inventories”. #StandWithUkraine"
1591107938068082688,Fri Nov 11 16:37:48 +0000 2022,"Looking at this, I guess that a counter-referendum to rejoin Ukraine is not necessary 😁 https://t.co/yEmWV9ZN4t"
1591107938034544640,Fri Nov 11 16:37:48 +0000 2022,@1927dima @Shinga_10 @Desmond32380305 This is war not a water shooting or perhaps you'll be happy. Russia is being defeated by Ukraine 🙌🏽
1591107933852823552,Fri Nov 11 16:37:47 +0000 2022,"Borrow elsewhere and stretch the dollar further. 

Good policy but timing is very tricky.

Unless you borrow elsewhere and get a holiday for a year or two for Ukraine to settle.

Or reduce wastage, increase taxes and pay debt 

Or print and let the iflation and FX be damned!!!! https://t.co/ef8HO0oa7b"
1591107927775281152,Fri Nov 11 16:37:45 +0000 2022,"@NicholasTyrone How can you say, regardless of Covid-19 &amp; the Ukraine war. They happened, so a bit of a pointless statement."
1591107925027991552,Fri Nov 11 16:37:45 +0000 2022,"@JustinTrudeau @g20org @ZelenskyyUa Dear Justin, 

Canada is broke. If you must fund the conflict in Ukraine, use your own fucking money.

I hope you find Cambodia so nice, you and Mel decide to stay."
1591107914416128003,Fri Nov 11 16:37:42 +0000 2022,They should train them arm them and then send them to Ukraine to fight Putin https://t.co/ReZ5ZTelMf
