id,created_at,full_text
1590536813843972097,Thu Nov 10 02:48:21 +0000 2022,@Gayyivan @adriandelmonte ur mad coz ur country is insignificant and counts for nothing. owned by usa and china and full of losers who wish they were American. no balls. no passion. no one wants to be Australian. full of immigrants with European and Asian surnames. cmon braaaa bow down you vvankerrrrrrrr.
1590536811561877504,Thu Nov 10 02:48:21 +0000 2022,AN AQUATIC UNIT HAS SUCCESSFULLY PITTED CHINA AGAINST GHANA.
1590536806386511872,Thu Nov 10 02:48:20 +0000 2022,"@tracesoffaith Canada, Ireland, Scotland and England. I would have liked to go when I was in China but I was advised against it."
1590536804960460801,Thu Nov 10 02:48:19 +0000 2022,"@mtaibbi China has musk by the nuts, anyone who looks closely at Tesla knows this."
1590536804813635584,Thu Nov 10 02:48:19 +0000 2022,Various foods from around the world are showcased at the food and #agriculturalproducts exhibition area during the fifth #CIIE in #Shanghai. https://t.co/n4tXLClvdg #food https://t.co/rxx4CU0YJ4
1590536801877655552,Thu Nov 10 02:48:18 +0000 2022,China numba one 😂😂😂 https://t.co/pGhcXXmdKw
1590536796290838530,Thu Nov 10 02:48:17 +0000 2022,"The Triple Entente failed to prevent WWI, in part because its looseness — there was no formal treaty binding all three members — encouraged German leaders to hope it might fracture in a crisis. There’s a similar challenge today.@HalBrands https://t.co/gzSj9YiPaC via @opinion"
1590536777944924162,Thu Nov 10 02:48:13 +0000 2022,"KPA(Korean People's Army) was founded in 1948, its predecessor was from two parts:
1. Korean Anti-🇯🇵 Guerrilla: Active in northeast China, belonging to the Manchurian Anti- Jap Forces led by Communist Party of China(CPC), Kim Il Sung is from this unit. https://t.co/m4vyBHuWoD"
1590536761956237312,Thu Nov 10 02:48:09 +0000 2022,"#Chongqing emphasizes pandemic control in Yubei and Liangjiang districts for 3 days from November 10.
Kindergartens, primary and middle schools, and training institutions pause in-class teaching.
#China https://t.co/4brREKPkum"
1590536760442118150,Thu Nov 10 02:48:09 +0000 2022,"@benedictrogers You can obviously tweet whatever you like, but why tweet this ? China could blah blah blah ....You Tweeting this make it very obviously you don't understand China &amp; you don't understand the situation between China &amp; Taiwan.  NO China will not invade Taiwan PERIOD, so stop the BS!"
1590536746567356416,Thu Nov 10 02:48:05 +0000 2022,"@CBCNews Absolutely agree. We literally have Chinese police stations in Canada, our elections we’re influence by China. We are not a serious country."
1590536743497117698,Thu Nov 10 02:48:05 +0000 2022,China will grant zero-tariff treatment to 98% of taxable items originating in 10 least-developed countries. The move will expand African exports to China. https://t.co/MY5im3Mh2J
1590536730918412288,Thu Nov 10 02:48:02 +0000 2022,Trudeau government signals tougher stance on China following alleged election interference #ChinaElection #ChinaNewsToday #Election [Video] https://t.co/EOjMfIjsno
1590536730838716417,Thu Nov 10 02:48:02 +0000 2022,"@PettyAF11 @CornPop84 @icicle7221 @samanthamarika1 That’s what they said during the Communist Revolution in China. Now they have force organ harvesting, child labor camps and the outright slavery of Muslims."
1590536724429811717,Thu Nov 10 02:48:00 +0000 2022,"China's foreign exchange reserves rose to $3.0524 trillion at the end of October, up $23.5 billion from a month earlier.

The volume went up 0.77% from the end of September, according to data from the State Administration of Foreign Exchange on Monday. https://t.co/883URtdCkL"
1590536723502505984,Thu Nov 10 02:48:00 +0000 2022,"Photos show the inside view of the 1:1 model of #China's space station combination showcased at the 14th China International Aviation and Aerospace Exhibition in Zhuhai, south China's Guangdong Province. https://t.co/f4ncgBXMQ5"
1590536719186956289,Thu Nov 10 02:47:59 +0000 2022,"4. not a member of ICIMOD?
a. China
b. Afghanstan
c. Myanmar
d. Maldives

5. Mt. Kanjirowa lies in the district?
a. Dolakha
b. Gorkha
c. Mustang
d. Dolpa"
1590536708562771974,Thu Nov 10 02:47:56 +0000 2022,"@mgrimme @Chipper24 That's part of the problem. The breadbasket of the country feels overlooked and ignored. More Dems need to pay attention, actually understand what life is like. @buschvalentine came closer. Her China ads featuring a well known local farmer were smart."
