id,created_at,full_text
1588697604195770368,Sat Nov 05 01:00:00 +0000 2022,@ssfb85263085 @AllStarsNow @mehdirhasan Reread my first sentence ... something else was happening in 2020 and early 2021 (and it's still an issue given that China frequently closes down factories in an effort to stop COVID outbreaks).
1588697590488793090,Sat Nov 05 00:59:56 +0000 2022,The NBA nor Nike seems to have a problem with China…..
1588697589935136768,Sat Nov 05 00:59:56 +0000 2022,"Dr @Swamy39
China Names Bridges, Villages Along Xinjiang-Tibet After Its Soldiers Killed In Galwan Valley Clash🍁🍁
@jagdishshetty 

https://t.co/Hn9ArPrkV1"
1588697581169041408,Sat Nov 05 00:59:54 +0000 2022,@Fella6996 @jacksonhinklle China? They'd probably choose Russia if they had to take a side tho.
1588697577046028288,Sat Nov 05 00:59:53 +0000 2022,@malimalihon1 @DefenceU Why are there so many fake accounts attacking Ukraine and supporting China?
1588697577025081346,Sat Nov 05 00:59:53 +0000 2022,"https://t.co/ifV1R0Icsb

Bumbling Biden threatens to export his ""democracy"" to Iran.  I suppose it's ok for the US to ""free"" independent countries like Iran, Afghanistan and Vietnam (LOL) but not for other countries like Russia and China to ""free"" other disputed borders."
1588697573824823296,Sat Nov 05 00:59:52 +0000 2022,"Adam Silva, @nba @Nike take harder stance with @KyrieIrving than they do with China…@mcuban @warriors Kerr, @StephenCurry30 @KingJames silent platform. @wojespn @ShamsCharania @TheSteinLine seems odd, right? 🤷‍♂️"
1588697566698696704,Sat Nov 05 00:59:51 +0000 2022,"Nike is working with China. Kyrie was an asshole, but Nike is bigger one for support CCP and Uyghur Concentration camps. https://t.co/yqJI8Brz64"
1588697560990244870,Sat Nov 05 00:59:49 +0000 2022,"@ElliAndFergus @ProudElephantUS Impeach biden 3 times while laughing. investigate hunter and Joe for crime committed against the US with China, put every biden handler or trial, charge kill with elder abuse"
1588697557470892032,Sat Nov 05 00:59:48 +0000 2022,@selinam75739703 good morning💐💐💐
