id,created_at,full_text
1588847016465293312,Sat Nov 05 10:53:42 +0000 2022,"RT @timand2037: Stupid waste of young life. I hope other young #Taiwanese men do not die in a similar way, conscripted into Washington's wa…"
1588847011386003460,Sat Nov 05 10:53:41 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588847009057763328,Sat Nov 05 10:53:40 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588847007682420737,Sat Nov 05 10:53:40 +0000 2022,RT @DOualaalou: Collapse of Europe is happening! Germany is ditching Europe (economically) &amp; heading out to China! Whoever thought!!! Say W…
1588847006994550786,Sat Nov 05 10:53:40 +0000 2022,"RT @gaurav28jain: DID YOU KNOW?
%age share in total global arms (defence) exports in 2021 (Approx)-
﹡ US: 39%
﹡ Russia: 19%
﹡ China: 5%
﹡ I…"
1588847005534912515,Sat Nov 05 10:53:40 +0000 2022,RT @XHNews: A Zambian expert says African countries should take advantage of the 5th China International Import Expo (CIIE) to explore econ…
1588847003702013953,Sat Nov 05 10:53:39 +0000 2022,"RT @ChinaDaily: As the world’s first national-level import expo, the #CIIE shows China’s commitment to high-standard opening-up and offers…"
1588847003085070339,Sat Nov 05 10:53:39 +0000 2022,@songpinganq Imagine how incredible China could be if they stopped stomping on the face of their people and treated them as human beings instead.
1588847000635596800,Sat Nov 05 10:53:38 +0000 2022,@TomoJustFunky I love Peavey. I wanna buy Delta blues like Kingfish but all are from China. And dont have marvel speakers. No made in USA. Shame.
1588846997699973120,Sat Nov 05 10:53:38 +0000 2022,"RT @DknMohammed: BREAKING NEWS:ALLEGEDLY DO YOU THINK YOU CAN ""PASS"" IN THIS ""DRIVERS LICENSE"" TESTING STATION IN CHINA?😁 https://t.co/J7bO…"
1588846996668174337,Sat Nov 05 10:53:38 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588846995573469184,Sat Nov 05 10:53:37 +0000 2022,Beautiful China ♥️♥️ Perfect https://t.co/gqrFQb7xm6
1588846994378063873,Sat Nov 05 10:53:37 +0000 2022,RT @eugenioT14: Starting from zero to becoming world's No. 1. This is what China can do in a decade. The first highs-speed railway was buil…
1588846993165934593,Sat Nov 05 10:53:37 +0000 2022,"RT @TOU2U_: 📱TOU &amp; #KimJonghyeon China Video Call Event
- 20 winners to China video call event
- SALE TIME：
11.06  00:00~ 11.12 23:59  (CST…"
1588846992888733698,Sat Nov 05 10:53:37 +0000 2022,RT @ChinaDaily: About 750 journalists from foreign media are covering this year's 20th National Congress. What major issues are they focusi…
1588846990762602496,Sat Nov 05 10:53:36 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588846989927907329,Sat Nov 05 10:53:36 +0000 2022,RT @TheLegateIN: China delivers first batch of VT-5 light tanks to Bangladesh Army.
1588846989500108801,Sat Nov 05 10:53:36 +0000 2022,"2000-Year-Old Ashoka Stambha In China...

How Many Of Us Know About This ??? https://t.co/W85XoTIVYk"
1588846984877989888,Sat Nov 05 10:53:35 +0000 2022,"RT @zhang_heqing: #ChinaTravelCourse Yellow River Upstream
The Glamour of Autumn Alongside the Yellow River Upstream: A Journey Through Nat…"
1588846983917469697,Sat Nov 05 10:53:34 +0000 2022,"RT @andygawt: No coincidence, then, that while the deal for Twitter was closing, Musk suggested Taiwan give up its independence and become…"
1588846983573225472,Sat Nov 05 10:53:34 +0000 2022,"RT @DThucydides: PMLN has been on a winning streak recently, the economy has been turning around, the crisis has been averted, reserves are…"
