id,created_at,full_text
1588610258905096192,Fri Nov 04 19:12:55 +0000 2022,"@JustinTrudeau russia destroyed 40% of Ukraine’s critical infrastructure to freeze Ukrainians in winter. 🇩🇪, 🇨🇦 , make it a top priority to deliver transformers for 750kV &amp; 330kV substations to 🇺🇦 as soon as possible to avert killing thousands of Ukrainians in #Kholodomor. https://t.co/RctY68aXoe"
1588610256992899073,Fri Nov 04 19:12:54 +0000 2022,"@samo2902 @KenosisKinesis @LastBlairite It's fine to have a different view on the Ukraine war to the Tory government. I don't agree with him, but it's healthy to have the discussion.

""The last Blairite"" will remember all too well the disaster of 2003, when dissent to government policy was treated the same way."
1588610255855960066,Fri Nov 04 19:12:54 +0000 2022,The British Foreign Office announced the readiness of London to support Kyiv for as long as necessary - #ukraine #london #kyiv https://t.co/Agf3EMi0uS
1588610254824431616,Fri Nov 04 19:12:54 +0000 2022,@AdamParkhomenko Elon has done more for Ukraine that your worthless butt ever will. You must be one of those Biden money launderers.
1588610253444513794,Fri Nov 04 19:12:54 +0000 2022,"Top Biden advisor Jake Sullivan met Ukraine President Zelensky in Kyiv on Friday to 'underscore' US support: White House

(ANI) https://t.co/JwdrLN2wo9"
1588610251854532608,Fri Nov 04 19:12:53 +0000 2022,@nicebit_net @Borysenko_20 @rynkrynk So there were no Russian soldiers and machines in Ukraine in 2014? Tell me more.
1588610249782886401,Fri Nov 04 19:12:53 +0000 2022,"@SukolVentures @ZelenskyyUa @POTUS My brother in Christ, do you really think we're sending bundles of cash to Ukraine? The dollar amounts stated are the value of supplies and weaponry sent to Ukraine, stuff that was collecting dust in storage facilities. Our tax dollars have already paid for it, why not use it?"
1588610247069171713,Fri Nov 04 19:12:52 +0000 2022,"#Dutch Ministry of Defense announced a new package of military assistance to #Ukraine for 120 million euros, which includes tanks and other weapons"
1588610239342878725,Fri Nov 04 19:12:50 +0000 2022,"@Biz_Ukraine_Mag He forgot to put his name on this list,🤬"
1588610223471841282,Fri Nov 04 19:12:46 +0000 2022,"04/11/2022
We reiterate our unwavering commitment to continuing to provide the financial, humanitarian, defence, political, technical and legal support Ukraine needs to alleviate the suffering of its people"
