id,created_at,full_text
1589925231124414464,Tue Nov 08 10:18:09 +0000 2022,@caitoz Soon there will be a year round open water route north of Russia which side steps all western influence. Russia needs to control the Carpathian Mountains and China needs to control Taiwan. The EU is f*ked
1589925227022422016,Tue Nov 08 10:18:08 +0000 2022,"Do you know that Australia has overtaken mainland China as the biggest charter market in Asia-Pacific? Find out more in our latest Charter Report, which is now available.
#BusinessAviation #Charter #GlobalSkyMedia #Report 
https://t.co/jsZMut7XPq"
1589925202443767808,Tue Nov 08 10:18:02 +0000 2022,"@drshamamohd @rajnathsingh For the people to believe, the messenger has to be credible. How can we believe a messenger whose party conceded whole lot of land to China and accepted openly that China can not be taken on? We should simply neglect."
1589925180453031937,Tue Nov 08 10:17:57 +0000 2022,Lunar eclipse in China as we speak https://t.co/q1gvqMn7A9
1589925177252806657,Tue Nov 08 10:17:56 +0000 2022,"China's New Energy Vehicle Sales Jump 75%, Led By BYD Then Tesla
$TSLA 
Powered by https://t.co/nPzL713zHb https://t.co/ReDldMF5xI"
1589925172731346945,Tue Nov 08 10:17:55 +0000 2022,A program supporting mothers of young patients suffering from spinal muscular atrophy was launched by @Roche Pharma China amid the ongoing #CIIE2022 in Shanghai on Nov 7. Roche has been committed to accelerating rare disease drug introduction to China. https://t.co/qt39rpPMTj
1589925147414495232,Tue Nov 08 10:17:49 +0000 2022,@Patrick08207587 @ericareport Why are you obsessed with what China thinks about American elections??
1589925132709285893,Tue Nov 08 10:17:45 +0000 2022,"Let us help you publish your #androidapps and #androidgames in the world's largest market! Ask us how!

#mobileapp 

https://t.co/ifJwL6PMyl https://t.co/fenxMYjkOn"
1589925126568837120,Tue Nov 08 10:17:44 +0000 2022,@ejwwest @DouglasKMurray More cause by china and India burning more fossil fuels than any other country combined. The UK barely makes up 1% of global emissions
1589925106947862529,Tue Nov 08 10:17:39 +0000 2022,"@washingtonpost Please help me! My name is Lin donglong, an employee of China telecom fuzhou branch. Company manager huang fei (communist party of China) organized the leadership of the gang of evil forces brutal persecution: surveillance location, insult,abuse, framed to take nude photos of me"
1589925095182860290,Tue Nov 08 10:17:36 +0000 2022,@toryboypierce I agree. China and India ate the biggest pollutants so they should pay.
1589925088538812416,Tue Nov 08 10:17:35 +0000 2022,"China ""re-opening"" narrative gets sold, like bears do https://t.co/XyaagkxOTt"
1589925087805059072,Tue Nov 08 10:17:34 +0000 2022,"@RahulGandhi Naya Din
Naya Jute
Hehi hai your principle employer Corona China given assignment which is signed by you. https://t.co/uvXe4Mda8w"
1589925086043467777,Tue Nov 08 10:17:34 +0000 2022,"Mr. Musk himself has used political statements to curry favor with Beijing, most recently by implying that Taiwan should be part of China. This game will likely get a lot harder now that he is also running Twitter.

https://t.co/NGTKCrWTuE"
1589925082339868672,Tue Nov 08 10:17:33 +0000 2022,"@Missfortuneskin @sharp_fifth @Reuters It's different. Russia has administrative power in Crimea. People's Republic of China has never had any administrative power in Taiwan before and after 1st of October 1949. Find another example, or they won't give you 30 cents RMB."
1589925080867696642,Tue Nov 08 10:17:33 +0000 2022,"A race between a horse and a motorcycle and it’s quite obvious who is the winner~
Location: Xilingol League in China’s Inner Mongolia~ #horses https://t.co/O9XAoNCAo5"
1589925071594061826,Tue Nov 08 10:17:31 +0000 2022,"@iChongqing_CIMC: 'On November 7, the opening ceremony of the 2022 Global Industrial Internet Conference kicked off in China's Shenyang. It mainly focuses on cutting-edge technologies, typical cases, and application sce… https://t.co/VRr7iaHR9N, see more https://t.co/06J5G5Bq4X"
1589925068733550592,Tue Nov 08 10:17:30 +0000 2022,"China's People's Liberation Army 61243部队 has a Extreme Risk Level 
 https://t.co/D023Fqajov #china #osint #beijing #technology #military #research #security https://t.co/ANj9sh6yNp"
1589925067198443522,Tue Nov 08 10:17:30 +0000 2022,"@Iran7070 @IvankaTrump Yes, them making money through honest business is equivalent to taking dirty money from corrupt governments of Ukraine and China, and then buying hard drugs and hookers with it."
1589925060311408647,Tue Nov 08 10:17:28 +0000 2022,"@NasserA50136964 @juliasskr With that logic,when PLA heated our borders,the whole of west took a neutral stand,they asked us to trade more with china instead of supporting a fellow democracy. Again I don't blame them cos what west worries more is their supply chain being disrupted more than moral conflict."
1589925056292868096,Tue Nov 08 10:17:27 +0000 2022,@CommonWealAngus @statsjamie What part of China did you live in ?
1589925049716609024,Tue Nov 08 10:17:25 +0000 2022,"@business I mean, Germany just had a hard lesson with Russia. China is the next fault line."
