id,created_at,full_text
1588304173191217153,Thu Nov 03 22:56:38 +0000 2022,"@amerigant @mtracey Apparently, it illustrates Cuba's relationship with Ukraine &amp; vise versa."
1588304170356203520,Thu Nov 03 22:56:38 +0000 2022,"@kristin_mkvn @mL_Nkrumaism @loves_kt_ @ksvarnon Then this is your country, huh? https://t.co/3k2ac7UWsA"
1588304167637905409,Thu Nov 03 22:56:37 +0000 2022,@JapanSoMusty Mark my words: I have no reason to miss this place. Even Pripyat in Ukraine is a healthier environment than here!
1588304166547750912,Thu Nov 03 22:56:37 +0000 2022,"🇺🇦 Zaluzhny stated that Russia has tripled the intensity of attacks

The Commander-in-Chief of the Armed Forces of Ukraine counted up to 80 attacks by the Russian army daily in certain sectors of the front.

🇷🇺💪💪

-Ostashko"
1588304145399701504,Thu Nov 03 22:56:32 +0000 2022,@mfa_russia @RussianEmbassy @RF_OSCE @MFA_Ukraine @RusBotschaft @natomission_ru @RusEmbUSA @StateDept @FCDOGovUK Lol. You started the war.
1588304141562286080,Thu Nov 03 22:56:31 +0000 2022,@DABartonek How's that war in Ukraine going?
1588304130720043009,Thu Nov 03 22:56:28 +0000 2022,@1Chi_TownPI @BillKristol @GOPLeader @RepMTG @Acyn Not at all. Just watched Rob Portman (R) visiting Kyiv and interviewed by Christianne Amanpour. He said it loud and clear there continues to be bi-partisan support in Congress for Ukraine
1588304129965031424,Thu Nov 03 22:56:28 +0000 2022,Only Brazil (still under the Bolsonaro regime) and Ukraine abstained. https://t.co/nceEcP06Tf
1588304128173871105,Thu Nov 03 22:56:28 +0000 2022,Now playing 10/24/22 Ted Snider on America's Obligation to Stop the War in Ukraine by Scott Horton Show!
1588304119730929665,Thu Nov 03 22:56:26 +0000 2022,"@auschwitzxhibit 70 years later, is happening again in Ukraine. History is repeating itself."
1588304118996643841,Thu Nov 03 22:56:25 +0000 2022,"@VN5h7ohtR0ZcNuN @apmassaro3 Moscow has 2,000 nuclear weapons the U.S. has 200. It’s a similar ratio down the line. I know I will not be able to convince you. We must wait and see. Pray for the innocent. Pray that Ukraine and Russia will find peace."
1588304114508709888,Thu Nov 03 22:56:24 +0000 2022,"Horrible!! Ukraine back fired 15 HIMARS missiles destroy the Russian Antonovsky Bridge in Kherson
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/0Y2EzzwPmu"
1588304114252922880,Thu Nov 03 22:56:24 +0000 2022,Those who believe that the economic situation has been caused by Liz truss &amp; a proxy war in Ukraine…the same people who want to rejoin the EU and are pumped full of the pathogen masqueraded as a vaccine. These are the people the politicians and their sponsors love. #recession
1588304092983865346,Thu Nov 03 22:56:19 +0000 2022,"@theblackestlist @AnComNezuko @ketchmeifucan @aaronjmate @eshaLegal US also pressured Ukraine. And everytime the protests would begin to dissipate a violent provocation would occur, following Washington's instructions. https://t.co/gLPxizSlyb"
1588304085542846464,Thu Nov 03 22:56:17 +0000 2022,"There is a high and positive correlation between the people who believed USA, when Colin Powel lied in front of the UN, and the people who are pro more weapons to Ukraine, people who basically think US should rule the world....why? because they benefit from status quo."
1588304082569203714,Thu Nov 03 22:56:17 +0000 2022,@DrHouseFella @FreddieFlower12 You don't even need to go to the office. They have euthanasia drones flying around everywhere in Ukraine offering their services.
1588304076495671297,Thu Nov 03 22:56:15 +0000 2022,@camicroq @joseph_singley @UkraineAidOps @3xR_team I’m sorry about that. We are doing our best to help Ukraine from where we live ❤️
1588304074511773697,Thu Nov 03 22:56:15 +0000 2022,@BFriedmanDC If the Ukraine war is still going on in 2024 how popular do you think it will be then
1588304070141693953,Thu Nov 03 22:56:14 +0000 2022,@AnarchoTerran @GiveEmHellHorns Exactly!! This is about democracy!! Send weapons to Ukraine to save America. I’m so glad they are taking the bullet for us lmao
1588304061140729856,Thu Nov 03 22:56:12 +0000 2022,@WilsonPedroGut1 @jensv76388884 @ukraine_map So what ? One counter offense and ukraine is there
1588304057940443136,Thu Nov 03 22:56:11 +0000 2022,@Noahpinion Ok Ukraine flag. #Bitcoin &gt; “ #crypto”.  including your OFAC joke of a aws running “decentralized” 32!!! #eth to run a validator #Ethereum VC scam coin. Wake up fool. Your apart of the cbdc experiment kid.
1588304057432932352,Thu Nov 03 22:56:11 +0000 2022,"@RWayne_68 @WalshFreedom You are welcome. Contrary to what your news networks tell you, we don't support Russia, just because we don't want to keep funneling $ to Ukraine. Pretty simple, stop the military-industrial complex that dems love!"
1588304055755223040,Thu Nov 03 22:56:10 +0000 2022,@MrKennethClarke Neither was a global pandemic and a War in Ukraine you div.
1588304055595515904,Thu Nov 03 22:56:10 +0000 2022,"Will Biden Gamble on a Ukraine Coalition?
🤔👇
https://t.co/xScS7FoDrX"
1588304045441110017,Thu Nov 03 22:56:08 +0000 2022,@phillip_USA_ @mmpadellan The democrats sent all that Ukraine so don’t worry
1588304037459345408,Thu Nov 03 22:56:06 +0000 2022,Hard to read but terribly important: How Russian soldiers ran a 'cleansing' operation in Bucha https://t.co/UzIKF5FGc8
