id,created_at,full_text
1589729778353197057,Mon Nov 07 21:21:29 +0000 2022,"Pro-democracy campaigner Li Yiping may have become a target of one of CCP's 110 police service station in #Canada.
#overseas110 #China https://t.co/NgKAjBMYLX"
1589729732488155136,Mon Nov 07 21:21:18 +0000 2022,@WebullGlobal BEWARE: CHINA 🇨🇳 OWNED AND CONTROLLED
1589729730777198594,Mon Nov 07 21:21:18 +0000 2022,Apple warns of hit to iPhone shipments from China as COVID-19 cases hit six-month high https://t.co/b51MwxE9Ev https://t.co/YJgknu0CML
1589729722111774720,Mon Nov 07 21:21:16 +0000 2022,"@SASStations Fair enough, I am being a bit of a smartass.

On a larger note, as we continue to over sanction the world, they will loose value. Especially now that China is on the Sanctions escalator."
1589729717501820928,Mon Nov 07 21:21:15 +0000 2022,@Timcast Farmland in China 🇨🇳
1589729711886061568,Mon Nov 07 21:21:13 +0000 2022,"@ODNIgov @theNASciences 📩 Dear Headquarters &amp; CEOs &amp; a President of Government,
CHINA-RUSSIA VS USA started Hegemony…QuantumComputer of Semiconductor &amp; Moon &amp; Mars Project amid AI which there’s based on CornerStone and Applied Science if dear country needs ProjectTeam amid brain deas &amp; Scientists etc https://t.co/2NQIslHMus"
1589729702692130816,Mon Nov 07 21:21:11 +0000 2022,China’s Business Elite See the Country That Let Them Thrive Slipping Away https://t.co/LFGLzb28Jz
1589729701400313856,Mon Nov 07 21:21:11 +0000 2022,@mtamaryland seriously y’all need to invest actually money into the metro to fix the damn problems or bring in China or Japan because the single tracking is really unnecessary especially when y’all not letting us know but you’ll take my hard earned money
1589729698938257409,Mon Nov 07 21:21:10 +0000 2022,@Seb_Melmouth Does China collectively have an ocular allergy to higher concentrations of melanin?
1589729696941764608,Mon Nov 07 21:21:10 +0000 2022,"Like I've said, this is more about making himself a political king maker, I didn't see the China angle but now it makes total sense. https://t.co/LvFoP97e2E"
1589729680244215810,Mon Nov 07 21:21:06 +0000 2022,"https://t.co/5TaY1vI9In Microsoft: China Flaw Disclosure Law Part of Zero-Day
Exploit Surge #cybersecurity"
1589729677115260929,Mon Nov 07 21:21:05 +0000 2022,"@DanielaNadj America imploding. Russia falling apart. China in ascendency and Europe hanging in there. The UK? Well, you made your bed."
1589729664771428352,Mon Nov 07 21:21:02 +0000 2022,"@silovik5 @PhillipsPOBrien China doesnt recognize these territories as russian. Also they signed an agreement in 2013 with Ukraine, that they will protect them in case of a nuclear attack."
1589729662191955969,Mon Nov 07 21:21:01 +0000 2022,"@maphumanintent Communist party of China bribes Pacific Island politicians to borrow CCP loanshark debt to build fishing bases the CCP uses to wipe out the fish, then become naval military bases after the fish are gone, and the debt defaulted."
1589729661684105216,Mon Nov 07 21:21:01 +0000 2022,"Gran frase no creen? ““Since the dark night has descended,” he said, “I’ll deal with it the dark night way.” Sounds familiar. via @NYTimes https://t.co/IswXDstX7Q"
