id,created_at,full_text
1588002560086245376,Thu Nov 03 02:58:08 +0000 2022,@MsAvaArmstrong Killing freedom and fostering totalitarianism with censorship and lack of transparency. Also open borders and politicization of fbi and doj are destroying the republic. And corruption - Biden family accepting $ from China and Ukraine...
1588002558748291074,Thu Nov 03 02:58:08 +0000 2022,Very Fine to Extra Fine China No Date (1915) Hunan Province 10 Cash (Rare Coin) https://t.co/qHH8yjA7OB eBay https://t.co/oJhENxGUvx
1588002557133201408,Thu Nov 03 02:58:07 +0000 2022,"South China Morning Post: ‘Exchanging an arm for a life all worth it’: Chinese woman throws herself in front of truck to save 2-year-old boy praised as superhero

https://t.co/xH1gwBOLou 

#WNN7 #WNN7com #WorldNewsNuggest #BreakingNews"
1588002550606835712,Thu Nov 03 02:58:06 +0000 2022,"@HaraldinChina https://t.co/V8SsxBur4P
China has hate foreigner policies.

Look in the mirror, hypocrite. https://t.co/f4Gb5sWI4T"
1588002550376062976,Thu Nov 03 02:58:06 +0000 2022,"for the 19th century disgrace must be stopped.

I don't want China to be invaded by the West again of course. To avoid it we need to be their friend, work with them instead to be their enemy.

Making the west as our enemy has no benefits to we Chinese people"
1588002548534849537,Thu Nov 03 02:58:05 +0000 2022,"As a Chinese, I hope China can be an open and democratic superpower.

We can be opened to the foreigners just like how USA does. And we can have a democratic system just like USA does.

Also the weired racism propoganda about Chinese are great and we have to revenge"
1588002542403092480,Thu Nov 03 02:58:04 +0000 2022,@caratstalk china line 😍 https://t.co/TOtsyOzDjl
1588002538586263553,Thu Nov 03 02:58:03 +0000 2022,Geodetic measurement of crustal motion in Southwest China https://t.co/yXc6sywGRv
1588002536610533376,Thu Nov 03 02:58:03 +0000 2022,@BarstoolBigCat China cat sunflower? https://t.co/ziHc7LPniL
1588002534115147777,Thu Nov 03 02:58:02 +0000 2022,"@UNHumanRights @volker_turk The anti-China forces in the United States and the West copied the carefully concocted and repeated Xinjiang-related clichés, and used despicable tactics to plan this Xinjiang human rights ""assessment"" report, which has no credibility. https://t.co/AgixsWLO2f"
1588002524669177861,Thu Nov 03 02:58:00 +0000 2022,@benedictrogers @SayNoToSino Boycott China.👍👍👍
1588002523402866688,Thu Nov 03 02:57:59 +0000 2022,"@bobkallio @KimDotcom it means you already know lots of 'dirt' on the west and your refused to acknowledge it, so it's a waste of time providing you with more evidence. show it to China, India, etc so they all know what they're dealing with and can stand together against Western violent imperialism."
1588002521574002688,Thu Nov 03 02:57:59 +0000 2022,"And further, an immense surge in flexibility requirements. Even in the STEPS scenario the IEA sees between 2021 and 2050 an increase in grid flexibility of 6-fold in India and 4-fold in China and the US, to be mainly met by demand response and batteries. https://t.co/nIhd3Y0wmy"
1588002512967151616,Thu Nov 03 02:57:57 +0000 2022,"@YonhapNews In a war between China and Taiwan, North Korea will be sacrificed as a diversion for US forces."
1588002506235265029,Thu Nov 03 02:57:55 +0000 2022,"joe biden
loves china
joe biden
loves iran
joe biden
loves russia
i can prove that in court of law"
1588002498291302401,Thu Nov 03 02:57:53 +0000 2022,"Pakistan, China agree to expand, accelerate CPEC https://t.co/WiHZwtTJB0"
1588002475700805633,Thu Nov 03 02:57:48 +0000 2022,"@Theo_TJ_Jordan @Bupolo_ It’s the CCP flexing it’s muscle, and with all the bad time going on in China, reminding people it’s futile to fight back against The Party."
1588002473133875200,Thu Nov 03 02:57:47 +0000 2022,"@ILeftTheLeft @BrianMerris @jacksonhinklle please enlighten me, wise one.

How is South Korea gonna fall?

How is Russia with its 1.7 trillion gdp (which is reliant on western imports) going to out-compete the 35 trillion gdp of NATO which doesn’t even include Japan or Australia? 

What is China gonna do?"
1588002472563548167,Thu Nov 03 02:57:47 +0000 2022,"@Gallo0517 @KelliStover35 @itsGriddyTime @AOC @elonmusk my point being, don’t act like AOC’s merch being expensive is some kind of gotcha when Musk is selling stuff that is ridiculously costly, despite being assembled in China for poverty wages. i’m surprised you even need that explaining to you"
1588002443656253440,Thu Nov 03 02:57:40 +0000 2022,@KimDotcom The US overtook and monopolized armed conflict. China invented a new form of warfare in the form of infrastructure servitude (Belt and Road). They are both morally bankrupt.
1588002441043533825,Thu Nov 03 02:57:40 +0000 2022,"@ElonzzzBuddy @DineshDSouza Let’s ask your friend @elonmusk. The billionaire Tesla CEO has business in China (#1 Tesla plant is in Shanghai) that relies on appeasing the Chinese Communist Party. Musk said Taiwan should be controlled by China, something that hasn’t happened since 1949 https://t.co/EEf1tqQl8n"
1588002434638614530,Thu Nov 03 02:57:38 +0000 2022,@AOC @elonmusk you just made the case for why  USA can't compete with China if your cost of goods is that high.. and they laugh at your green new deal
1588002419329314817,Thu Nov 03 02:57:35 +0000 2022,"Talking about China like being brainwashed is taking an outsider, ethnocentric stance. People in China are just like everyone; they want their rights and are willing to stand up for them, even though the risks involved are different"
1588002417186025472,Thu Nov 03 02:57:34 +0000 2022,"In this kind of use of characters, we see that in China as much as anywhere, passion and opinion are amazing at bringing out the artist in people"
1588002415059484673,Thu Nov 03 02:57:34 +0000 2022,"China is often very much ‘othered’ by the rest of the world. People think it’s this strange country where people are blindly following a government that limits their freedom, and protests are non-existent"
1588002412639399936,Thu Nov 03 02:57:33 +0000 2022,"However, because China has such a beautiful, complicated, elaborate, historically inspired and rich system of characters, possibilities for creative use of language are plenty"
1588002410764865536,Thu Nov 03 02:57:33 +0000 2022,"alipay transfer, wechat pay , xianyu , yizhiyu , weidian , and others china website. yizhiyu , kms, stariver apply fansign is also available 🙇🏻‍♀️💕

rate : ¥5-6.20 = $1

✅ fast
✅ unlimited amount 
✅ with / without china address 
💳 paypal fnf / wise

ONLY USD TO RMB"
1588002407241457666,Thu Nov 03 02:57:32 +0000 2022,I don’t fear a Chinese military because I have a 3D printer made in china and that fucker breaks all the time.
1588002404372316161,Thu Nov 03 02:57:31 +0000 2022,"Looking into this further, I found plenty of great uses of language that are used in China as forms of protest"
1588002400295526400,Thu Nov 03 02:57:30 +0000 2022,"Maple leaves in Longhu Mountain, Jiangxi Province, enter the best season of the year. #China #秀美江西 #autumn #photo #beautiful https://t.co/jU1IRVMFrF"
1588002388606177282,Thu Nov 03 02:57:27 +0000 2022,"@tsmagnumm @jay_hernandez Indirectly, but because of China. https://t.co/MOuYMco9AD"
1588002384914980864,Thu Nov 03 02:57:26 +0000 2022,@ShaunSinnott4 @KimDotcom And did China take any land away from Vietnam? Why fight a war for nothing?
1588002379311370241,Thu Nov 03 02:57:25 +0000 2022,"@FedoraTrading @dissectmarkets @cascadierra It's terrible to think about what role Chinese fishing boats will play when China invades Taiwan.
They are like pirates."
1588002362043629568,Thu Nov 03 02:57:21 +0000 2022,"23 Nov 2019

Bitriver, the largest data center in the former Soviet Union, was opened just a year ago, but has already won clients from all over the world, including the US, Japan and China. Most of them mine bitcoins

https://t.co/uNaw2n4cna"
1588002359833235457,Thu Nov 03 02:57:20 +0000 2022,"Mayorkas  trying to change our Country !
Border is making me sick, legal entry,fine.
Flooding Border is deliberate!
Cartels, Drugs! he Never Mentions
Fentanyl, China wants to kill Americans
Impeach this traitor."
1588002348319866880,Thu Nov 03 02:57:18 +0000 2022,@TheLeoTerrell China Mitch!
1588002343668580353,Thu Nov 03 02:57:17 +0000 2022,"Maoyan Douyin

Street Dance of China Season 5 Captains performance at Final stage 🔥

Street Dance Master Wang Yibo
#WangYibo #CaptainYiboSDC5
#CaptainYiboSDC5Final https://t.co/LNVDAbDdY8"
1588002339415285760,Thu Nov 03 02:57:16 +0000 2022,What part of Russia (China?) does she live in? https://t.co/A0Syck2VGR
