id,created_at,text
1584570058202042368,Mon Oct 24 15:38:36 +0000 2022,"RT @DaveAtherton20: Correct me if I am wrong. If @PennyMordaunt withdraws from the contest, then @RishiSunak becomes PM without a vote?

Is…"
1584570055656112129,Mon Oct 24 15:38:35 +0000 2022,Copper price down as China’s yuan falls to lowest since 2008 https://t.co/80oAVK7bbu
1584570054481436672,Mon Oct 24 15:38:35 +0000 2022,"Tesla (TSLA) pulls demand levers in China, launches referral program and cuts prices https://t.co/8w72cX2lsg"
1584570054036725762,Mon Oct 24 15:38:35 +0000 2022,"RT @Lindesaybros: Day 95: 63.44km. Going ultra, escaping Shanxi into Hebei. Beautiful day, nice Great Wall, sunshine and Autumn colours. Ni…"
1584570049796325376,Mon Oct 24 15:38:34 +0000 2022,"RT @s_m_marandi: Yes, he invaded Iraq and destroyed Libya. He crushed the children of Venezuela, Palestine and Afghanistan. He supported ex…"
1584570038253518848,Mon Oct 24 15:38:31 +0000 2022,"RT @trendyzbulletin: TRENDING : Man destroys a Range Rover he claims he bought for a “side chick” at a popular nightclub in Ikoyi, Lagos fo…"
1584570033463709699,Mon Oct 24 15:38:30 +0000 2022,"Xi Jinping secured a historic third term as leader of China on Sunday, cementing his status as the country’s most p… https://t.co/DgRQnVNjby"
1584570032310607878,Mon Oct 24 15:38:30 +0000 2022,"RT @arcade_nfts: China Town trait... such a looker ✨ 
#Play2Earn #GameFi #Arcade #freetoplay #NFTs https://t.co/zpNQJ661GO"
1584570032146612224,Mon Oct 24 15:38:30 +0000 2022,@Sabina_91521 @InfernoXhell @PromisesRust All of you are backing each others lies proving your all further getting… https://t.co/y8vQNbflIz
1584570032125751296,Mon Oct 24 15:38:30 +0000 2022,"RT @Reuters: President Xi Jinping secured a precedent-breaking third term as the Communist Party’s leader, cementing his place as China’s m…"
1584570031781777409,Mon Oct 24 15:38:30 +0000 2022,Tesla shares drop after analysts warn of 'price war' in China https://t.co/8AmFPLkN4t via @nypost
1584570030636748800,Mon Oct 24 15:38:29 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584570030234415104,Mon Oct 24 15:38:29 +0000 2022,"RT @ElginCharles: Ask yourselves WHY did 219 Congressional Republicans vote against The CHIPS &amp; Science Act, which helps us compete with Ch…"
1584570028024016896,Mon Oct 24 15:38:29 +0000 2022,"RT @Umbisam: Tesla China has completely changed the logistic planning in Shanghai. It seems the loading is now quite realtime, from product…"
1584570027931410432,Mon Oct 24 15:38:29 +0000 2022,"RT @trendyzbulletin: TRENDING : Man destroys a Range Rover he claims he bought for a “side chick” at a popular nightclub in Ikoyi, Lagos fo…"
1584570026459222017,Mon Oct 24 15:38:28 +0000 2022,"RT @theworldindex: Motor Vehicle Production, in 2021:

1.🇨🇳 China: 26.08m
2.🇺🇸 USA: 9.16m
3.🇯🇵 Japan: 7.84m
4.🇮🇳 India: 4.39
5.🇰🇷 South Kor…"
1584570026358878208,Mon Oct 24 15:38:28 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/CZgGM9vSfL
1584570025415180288,Mon Oct 24 15:38:28 +0000 2022,"""Lucid waters and lush mountains are invaluable assets."" China continues to deliver on its green commitment. https://t.co/pmTWTaOqgM"
1584570023917813765,Mon Oct 24 15:38:28 +0000 2022,@SuhailChowdhary Comparing Pep to his Walmart made in china version whose likely to not even qualify directly for t… https://t.co/3Lk3VL0drV
1584570023485804545,Mon Oct 24 15:38:28 +0000 2022,RT @timand2037: Billionaires are subject to the law in China.
1584570023229542401,Mon Oct 24 15:38:28 +0000 2022,RT @The_JBernardi: What shoud I read to understand the semiconductor supply chain - and specifically the implications of the US' new export…
1584570021912510464,Mon Oct 24 15:38:27 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584570021878996992,Mon Oct 24 15:38:27 +0000 2022,"See, nothing but yellow men running China and no one calls them racist misogynists! LOL"
1584570020658442240,Mon Oct 24 15:38:27 +0000 2022,"RT @Rachael23603344: The NED is behind many color revolutions, upheavals and violent incidents that occurred in multiple countries in recen…"
1584570019446341632,Mon Oct 24 15:38:27 +0000 2022,RT @SayNoToSino: LeBron James and the NBA have sold out to China https://t.co/uF5hexWpmG
1584570013356552192,Mon Oct 24 15:38:25 +0000 2022,@GordonGChang Good news started coming the moment Modiji reached China Border to push PLA home
1584570007337730048,Mon Oct 24 15:38:24 +0000 2022,"RT @RWPUSA: Any other person caught with classified documents about Iran and China would be in federal custody by now, facing criminal char…"
1584570007127613442,Mon Oct 24 15:38:24 +0000 2022,"@MMazarr Re: ""China's current path = multiple dilemmas + self-defeating outcomes. Xi's apparent intention = continu… https://t.co/2oEMUtvYzf"
1584570004783058944,Mon Oct 24 15:38:23 +0000 2022,"RT @NFSC_HAGnews: Apple has abandoned plans to incorporate chips produced by Yangtze Memory Technology Corp (YMTC), a fully controlled comp…"
1584570003914989568,Mon Oct 24 15:38:23 +0000 2022,RT @PrestonPysh: @BTC_Archive Where have you seen anywhere that this guy has uttered the word Bitcoin.  A wolf dressed in sheep's clothing…
1584570003491168261,Mon Oct 24 15:38:23 +0000 2022,"Alibaba falls 15%, JD -15%, Pinduoduo -28%. $130 billion of market value in US-listed Chinese stocks, gone within h… https://t.co/TTuntExGkR"
1584570003377954816,Mon Oct 24 15:38:23 +0000 2022,"RT @Angry_Staffer: @HaikuWednesday It means it’s an operation sanctioned by a foreign government — Russia, Iran, North Korea, China, Pakist…"
1584570002237427712,Mon Oct 24 15:38:23 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/ZAt5SBqqUG
1584570002178310145,Mon Oct 24 15:38:23 +0000 2022,[CNBC] .@JoeNBC joins the @SquawkCNBC crew to discuss autocracy in China and Russia as well as the latest K https://t.co/UbAN8EgIB3
1584570002161618944,Mon Oct 24 15:38:23 +0000 2022,I dont agree with moves that stifle free markets but at times people do get carried away. This was considered… https://t.co/ALwmQyoiIK
