id,created_at,full_text
1588913632414416897,Sat Nov 05 15:18:25 +0000 2022,🍓🍬🍫🍿🍩🍪🍒🍈🥑🍳🥚🍤🍒🍊🍯🍞🥐🥖🥞🍯🍞🥐🥖🍎🍐🍊🥫🍳🥚🍋🍌Arm/SoftBank: China unit share shunt will not fix IPO discount
1588913628996333568,Sat Nov 05 15:18:24 +0000 2022,"@flairskins @AFitzgerald23 @TPostMillennial This is just not about the climate. This is a race to control the tech and production of renewable energy. The faster we get onboard the more production, China 28.8% renewable, the USA is 12%, Can 17%. China is kicking our Asses, that’s why Chinese solar panels are so cheap. https://t.co/A7ntd2jMJd"
1588913627104694275,Sat Nov 05 15:18:23 +0000 2022,@JiRongMFA Pak China friendship forever
1588913625733156864,Sat Nov 05 15:18:23 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588913625653473281,Sat Nov 05 15:18:23 +0000 2022,@Exusnx To China as well
1588913625611526145,Sat Nov 05 15:18:23 +0000 2022,Xi vowed China will pursue modernization of harmony between humanity and nature https://t.co/9mzUMGRQ5Y
1588913625573380096,Sat Nov 05 15:18:23 +0000 2022,"RT @Wizarab10: Mane is earning 250k weekly. He has been deeming a whole village since he was earning less than 100k.

You people would be s…"
1588913623769894913,Sat Nov 05 15:18:23 +0000 2022,"RT @20committee: ""We should view TikTok’s hiring of American intelligence experts as a serious security matter. Indeed, it’s just as ominou…"
1588913621777920000,Sat Nov 05 15:18:22 +0000 2022,RT @Kanthan2030: Modi should send India’s best civil engineers and high-level bureaucrats to China for a month to study infrastructure proj…
1588913621513691138,Sat Nov 05 15:18:22 +0000 2022,@Asad_Umar The institution has gone berserk. Its more like bull in a china shop.The big brother keeps watching wat a wife n husband r meant to do. Next they send it to their kids. Hw do u expect love respect in return. CJ do u have the nerves to take suo moto. Take it.U will be next. Hurry!
1588913619705946113,Sat Nov 05 15:18:22 +0000 2022,"RT @andygawt: No coincidence, then, that while the deal for Twitter was closing, Musk suggested Taiwan give up its independence and become…"
1588913618854481920,Sat Nov 05 15:18:21 +0000 2022,"RT @JayinKyiv: In 1950, the US along with several western allies helped a peaceful people stop a China/Russia backed invasion on this penin…"
1588913617499738112,Sat Nov 05 15:18:21 +0000 2022,RT @Build_A_Castlee: It is great to see Build wearing the ring and bracelet we send him. It was a very meaningful for us on the first live…
1588913614693421056,Sat Nov 05 15:18:20 +0000 2022,"If you promise to purchase a china razor in fear,walking only backwards, bisons whisper."
1588913614546964481,Sat Nov 05 15:18:20 +0000 2022,"RT @IndoPac_Info: #China's #ZhuhaiAirShow2022 

China shows the J-20 stealth fighter jet to the public for the first time.
https://t.co/sKQ…"
1588913612462006272,Sat Nov 05 15:18:20 +0000 2022,@ChristinaPushaw Maybe they can go to Communist China and learn to assemble solar panel
1588913611308777473,Sat Nov 05 15:18:20 +0000 2022,Alibaba: Ant listing approval would help China stocks return to normality
1588913610570362880,Sat Nov 05 15:18:20 +0000 2022,"RT @MPIainDS: Beijing is committing outrages in Britain and we’re letting them get away with it. Among other things, China is operating its…"
1588913609463451650,Sat Nov 05 15:18:19 +0000 2022,"RT @AbhishBanerj: One thing is clear

You cannot blame the Indian soldier for the 1962 debacle

Our soldiers fought China with World War I…"
1588913607613743104,Sat Nov 05 15:18:19 +0000 2022,"RT @JohnCulver689: China's determination to press on with zero COVID measures, refusal to import mRNA vaccines, expand ICU capacity, despit…"
1588913606993006592,Sat Nov 05 15:18:19 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588913606972026880,Sat Nov 05 15:18:19 +0000 2022,"RT @Wizarab10: Mane is earning 250k weekly. He has been deeming a whole village since he was earning less than 100k.

You people would be s…"
1588913606032183296,Sat Nov 05 15:18:18 +0000 2022,"@DoodleSnark @athamrick @BretBaier @POTUS @Sen_JoeManchin What the Fed was preparing for was a possible depression.  Central banks worldwide did the same thing for the most part.  And they expected supply chains to resume despite the loss of truckers, rail car operators,etc, nor did they expect Covid zero policy  in China."
1588913603276836864,Sat Nov 05 15:18:18 +0000 2022,"RT @RGBAtlantica: This is what conservatives do, they sell out our country to China for the next 30 years! Harper never even told Canadians…"
