id,created_at,full_text
1590943403944067074,Fri Nov 11 05:44:00 +0000 2022,"Biden to meet China’s Xi on Monday for Taiwan, Russia talks:  https://t.co/bg3wduvz2z"
1590943379088498688,Fri Nov 11 05:43:54 +0000 2022,"@onnyeung @JordanBrace8 And we do. 

Made in China"
1590943368468918272,Fri Nov 11 05:43:51 +0000 2022,"JUST IN: China announces changes to its COVID-19 protocol. This includes reducing quarantine for inbound travelers from a total of 10 days (7 days in a centralised facility + 3 days at home), to 8 days (5 days in a centralised facility + 3 days at home) https://t.co/g0zrufg9wB"
1590943345102426112,Fri Nov 11 05:43:46 +0000 2022,"$SPY $HSI
China names are looking good for some plays tomorrow also

$BABA $PDD $NIO"
1590943332624396288,Fri Nov 11 05:43:43 +0000 2022,"@RandPaul @elonmusk Taking over from where #HumptyTrumpty left.
🤔🤔🤔
Errr... Is it OK to collude with Russia, China and Saudi all investing in Twit you TWIT.
Are you taking money from these states too?"
1590943328631197697,Fri Nov 11 05:43:42 +0000 2022,China trims Covid quarantine time by two days https://t.co/xVliG42NM4
1590943327611981825,Fri Nov 11 05:43:42 +0000 2022,China trims Covid quarantine time by two days https://t.co/7kWGKAmMUA
1590943311946469377,Fri Nov 11 05:43:38 +0000 2022,"#Breaking China removed ""circuit breaker"" policy for international flights!

Also, quarantine shorten to 5+3, PCR positive threshold set at Ct &lt;= 35.

Only 1 PCR test within 48 hours of boarding flights to China is required (reduced from 2)."
1590943303088107522,Fri Nov 11 05:43:36 +0000 2022,@BBCWorld Let’s not look at Joe and his crack head son deals with communist China and God knows who else.
1590943301787865088,Fri Nov 11 05:43:36 +0000 2022,"As the quality of American democracy declines, its costs are soaring. The total cost of the 2022 state and federal midterm elections is projected to exceed $16.7 bln. No wonder they've been referred to as the ""most expensive midterms ever,"" claimed a Global Times editorial https://t.co/p9grnSyKZD"
1590943300949012480,Fri Nov 11 05:43:35 +0000 2022,"Andy Vermaut shares:China Covid cases top 10,000; Beijing highest in over a year: The capital reported 114 new cases for Thursday, the municipal health commission said in a statement. Four of the infections were found outside the… https://t.co/2zK08qxrFo Thank you. https://t.co/8AAxc4l7ds"
1590943280115879938,Fri Nov 11 05:43:30 +0000 2022,"Twitter Files for Payment Business — Elon Musk Says Platform Could Offer Debit Cards, Money Market Accounts https://t.co/7wt0NM6bxz
#Bitcoin #Binance #Blockchain #Coinbase #Crypto #Cryptocurrency #Doge #LTC #NFTs #BTC #Trading #Mining #Israel #USA #India #China #Metaverse #DeFi"
1590943270049181696,Fri Nov 11 05:43:28 +0000 2022,@FavoriteTeach11 @KingJames Lebron sold his boy tf out. Same way he backed down with China. Lebron is focused on money. Not character or loyalty
1590943241083686913,Fri Nov 11 05:43:21 +0000 2022,"Bearish, because if China reopened, we won't have anymore ""China reopening optimism"" rallies. https://t.co/0YPR3tgLhZ"
1590943235001942016,Fri Nov 11 05:43:20 +0000 2022,"Just a reminder as to where your $8 is headed...

""People in China live on WeChat...they make payments on WeChat, they use it for everything...so why don't we just copy WeChat?"" https://t.co/T5613Nh21B"
1590943232682524673,Fri Nov 11 05:43:19 +0000 2022,@afordablestore @eboseiyere @Beeb_XoXo @stats_feed Build by china. Africa as a whole is very backward continent. Africa didn't have any proper railway lines. https://t.co/6WAx2WNf1D
1590943197663924224,Fri Nov 11 05:43:11 +0000 2022,"@DastDn The McNothings are standing on second base and they think they hit a double. No, it’s was the Trump supporters that did the heavy lifting. Love DeSantis, but will he be the President Trump was? Probably not! Most importantly, we don’t know his stand on China."
1590943176898260992,Fri Nov 11 05:43:06 +0000 2022,"see what is important economic news for today, that will affect to the market

affecting pairs #JPY #euro #USDollar #GBP

For good signals &amp; market updates join our telegram channel https://t.co/1RPH0QvJb4

#Singapore #HongKong #Malaysia #Japan #Indonesia #China #forex #economics https://t.co/ws8okCpVFI"
1590943173089824768,Fri Nov 11 05:43:05 +0000 2022,"China's special envoy for climate change Xie Zhenhua in #COP27 :

China supports the demand of developing countries, especially the vulnerable ones, to appeal for loss and damage funds from rich countries in regard of impacts of climate change.

#UNFCCC https://t.co/YRqc8jRzfF"
1590943173026930689,Fri Nov 11 05:43:05 +0000 2022,"China builds up its nuclear weapons arsenal and expands its conventional military forces, US allies in the Pacific are asking for an extended deterrence alliance in the region
https://t.co/fGI2ItuKJC"
1590943154253205504,Fri Nov 11 05:43:00 +0000 2022,Markets getting an early Christmas present. Softer US inflation and further signs of adjustments to China’s covid policy. Will take time for both to fully play out but markets look ahead. https://t.co/n5a8xXKmV9
1590943148897107968,Fri Nov 11 05:42:59 +0000 2022,@TimothyDSnyder Wrong about China
1590943143977160704,Fri Nov 11 05:42:58 +0000 2022,"China builds up its nuclear weapons arsenal and expands its conventional military forces, US allies in the Pacific are asking for an extended deterrence alliance in the region
https://t.co/fEmOelI57Q"
1590943134330294272,Fri Nov 11 05:42:56 +0000 2022,@bahubalireturns @itsSushrut @Pratikeighteen @mufaddal_vohra Lmao. Virat and Surya was the reason we were even playing semis.
1590943121944514560,Fri Nov 11 05:42:53 +0000 2022,China trims Covid quarantine time by two days
1590943111303245824,Fri Nov 11 05:42:50 +0000 2022,"@ACTBrigitte The McNothings are standing on second base and they think they hit a double. No, it’s was the Trump supporters that did the heavy lifting. Love DeSantis, but will he be the President Trump was? Probably not! Most importantly, we don’t know his stand on China."
1590943105683165185,Fri Nov 11 05:42:49 +0000 2022,"China’s Covid-19 outbreak continued to widen on Thursday, with new case numbers at their highest since April
https://t.co/YGuMnCjr5E"
1590943089728049152,Fri Nov 11 05:42:45 +0000 2022,"@AdrianThurlwell @toadmeister You are right.
China and the US are the most culprit countries.
They emit more co2 than other countries. They must pay for climate change."
1590943088369074176,Fri Nov 11 05:42:45 +0000 2022,@BrianKarem ROTFLMAO - Foreign Business Dealings? Biden INVESTIGATING!? Should be #BidenInvestigated - #China #Burisma #Ukraine
1590943071688359936,Fri Nov 11 05:42:41 +0000 2022,"A herder braves heave snow at the #Nalati Apricot Valley in Ili Kazak autonomous prefecture, Northwest #China’s Xinjiang Uygur Autonomous Region, Nov. 9, 2022. (Photo: China News Service/Yang Xiaoqian) https://t.co/mPQAXuWQi7"
1590943070547480576,Fri Nov 11 05:42:40 +0000 2022,"hello，yinyin！！！11.11 means single in China！so are you a single ？
 #1111YinShopeeWar https://t.co/0Wnbr3g0CP"
