id,created_at,text
1584600630689079302,Mon Oct 24 17:40:05 +0000 2022,RT @SawyerMerritt: NEWS: RBC Capital Defending @Tesla Amid 5% China Price Cuts: 'we are a bit less concerned than bears and believe this ca…
1584600628789411841,Mon Oct 24 17:40:05 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584600625421373443,Mon Oct 24 17:40:04 +0000 2022,RT @blakebenson42: @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy @Dpol_un…
1584600622979899392,Mon Oct 24 17:40:03 +0000 2022,"Even though China is in a position to stimulate, beta is probably a headwind and there's always looming tail risk o… https://t.co/tMcXwmfMrf"
1584600621227061249,Mon Oct 24 17:40:03 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584600618668560384,Mon Oct 24 17:40:02 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584600618324267008,Mon Oct 24 17:40:02 +0000 2022,"@lavern_spicer @hillyard_diane @KariLake We are under attack by CHINA. Period.

The fact that our government that m… https://t.co/s6qtMaQOZJ"
1584600617355399168,Mon Oct 24 17:40:02 +0000 2022,$YANG is up over 31% today. Thank you XI for China's falling stock market. https://t.co/ljsGuGo5aW
1584600614327111680,Mon Oct 24 17:40:01 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584600612729413632,Mon Oct 24 17:40:01 +0000 2022,"Family Pleads for Help as 16-Year-Old Daughter Dies in COVID-19 Quarantine in China
“Does the CCP still treat peopl… https://t.co/L0aSEIUoLJ"
1584600610057641984,Mon Oct 24 17:40:00 +0000 2022,RT @animocabrands: .@animocabrands' @EvanAuyang shares w/@japantimes the value of Japanese markets in the world for IPs &amp; its significant r…
1584600609755262977,Mon Oct 24 17:40:00 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584600608945934346,Mon Oct 24 17:40:00 +0000 2022,"The Geological #Museum of #China will reopen on Oct. 25. The opening hour is 9:00-16:30, and the time to stop check… https://t.co/wBE5sJbqRp"
1584600608795131904,Mon Oct 24 17:40:00 +0000 2022,"RT @LemonadeFinance: “If you're Muslim, ""wo bu yao zhurou"" meaning ""I don't want pork"" is an important phrase if you're buying food so you…"
1584600608752820226,Mon Oct 24 17:40:00 +0000 2022,"China's economy rebounded at a faster-than-expected pace in the third quarter, but strict COVID curbs, a deepening… https://t.co/0RUPfGKFYL"
1584600608748687360,Mon Oct 24 17:40:00 +0000 2022,"The Geological #Museum of #China will reopen on Oct. 25. The opening hour is 9:00-16:30, and the time to stop check… https://t.co/NBPXMCBKcX"
1584600607741992960,Mon Oct 24 17:39:59 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584600606614093825,Mon Oct 24 17:39:59 +0000 2022,RT @MFA_China: China will work with fellow BRICS members to steadily proceed with the BRICS expansion process so that more partners could j…
1584600605359603717,Mon Oct 24 17:39:59 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584600603929366528,Mon Oct 24 17:39:59 +0000 2022,@LvivTyler Fun fact: One of these F-35 plopped straight off an aircraft carrier into the South China sea and prompt… https://t.co/gEgQxivHEy
1584600602201313280,Mon Oct 24 17:39:58 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584600598779170816,Mon Oct 24 17:39:57 +0000 2022,RT @blu_kryptonian: China’s Richest Lose $9 Billion in Selloff After Xi’s Reshuffle https://t.co/SpDH0Vx26L
1584600596799426561,Mon Oct 24 17:39:57 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584600595926700032,Mon Oct 24 17:39:57 +0000 2022,@HomerMassMedia @Kfaria8 @dgafbtc @cwt_news Not as bad as China.. got it.
1584600593171066880,Mon Oct 24 17:39:56 +0000 2022,"@BarrySchwartzBW Funny guy, thinks China has no economic future.

Probably will be 'cancelled' by the West."
1584600585990729729,Mon Oct 24 17:39:54 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584600584111673345,Mon Oct 24 17:39:54 +0000 2022,"RT @afshineemrani: So, if Trump wanted to ban TikTok because he warned that China was spying on us- he's evil and anti American.  

But, if…"
1584600583922753537,Mon Oct 24 17:39:54 +0000 2022,Secret paper from German Economy Ministry concludes that selling part of the Hamburg port to China would be disastr… https://t.co/LqHzawofYd
1584600583675482112,Mon Oct 24 17:39:54 +0000 2022,"RT @zhang_heqing: ""Lucid waters and lush mountains are invaluable assets."" China continues to deliver on its green commitment. https://t.co…"
1584600580546101248,Mon Oct 24 17:39:53 +0000 2022,RT @shaneharris: Developing: Two alleged Chinese intelligence officers accused of trying to buy info about federal prosecution. https://t.c…
1584600578620956672,Mon Oct 24 17:39:53 +0000 2022,RT @TheInsiderPaper: 🚨 Biden admin set to warn about threats to elections infrastructure — Intelligence bulletin will lay out details of cy…
1584600575399763968,Mon Oct 24 17:39:52 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584600572883525632,Mon Oct 24 17:39:51 +0000 2022,"RT @jolenebuntinguk: Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digital ID and Social Credit Sc…"
1584600572543787009,Mon Oct 24 17:39:51 +0000 2022,RT @Muh_Taimur_Khan: Complete video of my segment where I talk to Mr. @ShabahatAliSyed in his program on @WorldPTV about New Phase of #Russ…
1584600570157215746,Mon Oct 24 17:39:51 +0000 2022,RT @heydave7: For context here are the Tesla prices in China at end of 2021 (via InsideEVs).  Note prices in Yuan are similar to what they…
1584600566734655488,Mon Oct 24 17:39:50 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584600564960485376,Mon Oct 24 17:39:49 +0000 2022,Mar-a-Lago documents held secrets about Iranian missiles and intelligence operations in China https://t.co/XH63UAKncV
1584600562783305728,Mon Oct 24 17:39:49 +0000 2022,"RT @wmdglasgow: China isn’t happy about Australia’s upgraded security agreement with Japan.

Warns it has upset the recent “positive trend”…"
1584600562242572294,Mon Oct 24 17:39:49 +0000 2022,RT @shaneharris: Developing: Two alleged Chinese intelligence officers accused of trying to buy info about federal prosecution. https://t.c…
1584600562158702592,Mon Oct 24 17:39:49 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584600561802149888,Mon Oct 24 17:39:49 +0000 2022,"Nope.

A “massive coverup” is only one explanation why China has stonewalled us, and it’s not a good explanation. I… https://t.co/ZVnVT5Tq8l"
1584600560954920960,Mon Oct 24 17:39:48 +0000 2022,"RT @Ajay_Bagga: Looking ahead,a year from now at next Diwali,we would have seen recessions in UK,Europe; recession in US would be starting;…"
1584600560850075648,Mon Oct 24 17:39:48 +0000 2022,The most surprising fact in this story was that the Chinese intelligence officers told their agent to use a PUBLIC… https://t.co/jxGKNocP4h
1584600558786449415,Mon Oct 24 17:39:48 +0000 2022,"RT @FATIIIAviation: China #737MAX update Oct. 24:
B-1206 flew to CSX today for pilot training, 1st movement since January.

The a/c carried…"
1584600557561733120,Mon Oct 24 17:39:48 +0000 2022,"RT @TGTM_Official: There are reports that China is still supplying Russia with military supplies. They are proud to support Russia.

#TheGr…"
1584600556097503232,Mon Oct 24 17:39:47 +0000 2022,"RT @jolenebuntinguk: Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digital ID and Social Credit Sc…"
1584600555707518977,Mon Oct 24 17:39:47 +0000 2022,China's percentage of world GDP has grown from 3% --&gt; 20% over the last 30 years. Many would argue data points with… https://t.co/F4vJkl8cyt
1584600555648798720,Mon Oct 24 17:39:47 +0000 2022,"“Offering bribes in bitcoin.” 
SOP. Russians, Chinese, SA, UAE, everyone.
Just ask Alex Jones.

https://t.co/XpIuN8aGip"
1584600555431014400,Mon Oct 24 17:39:47 +0000 2022,"RT @theraisinahills: China: Rise of an Orwellian State
By @ManishAnand_25 for @theraisinahills 

READ: https://t.co/0MAU7c3Rms

#XiJinping…"
1584600553841078272,Mon Oct 24 17:39:47 +0000 2022,@TimRunsHisMouth It’s called money well spent to protect domestic tranquility. You wouldn’t care where the $$$ came… https://t.co/mx4SAh9Eaj
1584600551592960002,Mon Oct 24 17:39:46 +0000 2022,"While new solar PV capacity installed globally is racing towards a new record of 250+ GW this year, China's solar i… https://t.co/X357IqD19r"
1584600549718364162,Mon Oct 24 17:39:46 +0000 2022,"RT @politico: Top Biden officials are tracking multiple threats to U.S. election security infrastructure ahead of the midterms.

One intern…"
1584600549223460864,Mon Oct 24 17:39:46 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584600546216148993,Mon Oct 24 17:39:45 +0000 2022,"@JacquinNugent @BBowin @machonandy @TVNewsNow Um I call bullshit on you, one of my friends that worked at the embas… https://t.co/CbXpM74u8r"
1584600545838653441,Mon Oct 24 17:39:45 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584600542147321857,Mon Oct 24 17:39:44 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584600541950545920,Mon Oct 24 17:39:44 +0000 2022,"RT @poroshenko: Having known President Xi as a strong advocate of peace and development, I trust China will focus on mitigating the global…"
1584600539865747460,Mon Oct 24 17:39:43 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584600539509104640,Mon Oct 24 17:39:43 +0000 2022,"RT @itsJeffTiedrich: your reminder that Donald Trump stole classified intel on Iran and Israel and China, and then out of nowhere Bone Saw…"
1584600534115155968,Mon Oct 24 17:39:42 +0000 2022,"RT @TripInChina: Ghosts are in action.
A tractor without a driver is harvesting sweet potatoes in China, Henan.😊😊😊 https://t.co/sXDg8uNj9u"
1584600531934515200,Mon Oct 24 17:39:41 +0000 2022,RT @shaneharris: Developing: Two alleged Chinese intelligence officers accused of trying to buy info about federal prosecution. https://t.c…
1584600531904843777,Mon Oct 24 17:39:41 +0000 2022,"RT @garyblack00: $TSLA 4Q or 2022FY ests are unch’d since last night following the China price cut. I est the EPS impact to be +$.05/sh, as…"
1584600530894360577,Mon Oct 24 17:39:41 +0000 2022,RT @carmenkamanlau: The very first thing that I want to know right now is @RishiSunak's stance toward China and whether he will escalate th…
1584600530613309440,Mon Oct 24 17:39:41 +0000 2022,RT @shaneharris: Developing: Two alleged Chinese intelligence officers accused of trying to buy info about federal prosecution. https://t.c…
1584600528855920640,Mon Oct 24 17:39:41 +0000 2022,"@RedTomato99 @HuXijin_GT have u been sleeping China's covid deaths isn't in the millions, they don't have long covi… https://t.co/S4mHNIFCM0"
1584600524896161793,Mon Oct 24 17:39:40 +0000 2022,"RT @chrishbenge: Former President Donald Trump tried to gut the State Department, just as China ramped up its diplomatic presence and comme…"
1584600522329362433,Mon Oct 24 17:39:39 +0000 2022,Hong Kong stocks plunge 6% as fears about Xi's third term trump China GDP data - CNN https://t.co/7zGBQ3tPWQ
1584600516419588099,Mon Oct 24 17:39:38 +0000 2022,"RT @jolenebuntinguk: Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digital ID and Social Credit Sc…"
1584600515346067457,Mon Oct 24 17:39:37 +0000 2022,"RT @WB_Swales: This week's On The Ringer:
- The Xi Xinping 'dynasty' continues
- Sobering labour data from China
- The SA public sector wag…"
1584600514993754113,Mon Oct 24 17:39:37 +0000 2022,"RT @MikeHudema: China's first 100MW #solar power plant uses 12,000 mirrors and is capable of producing energy throughout the day and night.…"
1584600513097904128,Mon Oct 24 17:39:37 +0000 2022,"RT @OrthCons: Time to reshare this, we think.

Do we want an overt friend of the Chinese Social Credit System and the WEF running this coun…"
1584600509373374464,Mon Oct 24 17:39:36 +0000 2022,RT @CNBCi: Top-level economic policy in China is largely set by Politburo members. Here's everything you need to know about the Chinese Com…
1584600506776682496,Mon Oct 24 17:39:35 +0000 2022,@grawityrainbow @dvs1444 @Noahpinion 2) The demographic problem is nudging toward peace.  Note China's military has… https://t.co/cbWncUqmlf
1584600506122399744,Mon Oct 24 17:39:35 +0000 2022,@mattyglesias @IrvingSwisher So we just ignore that Trump slapped a 25% tariff on cheap imports from China?
1584600504151248913,Mon Oct 24 17:39:35 +0000 2022,"China's People's Liberation Army 61243部队 has a Extreme Risk Level 
 https://t.co/D023Fq9LyX #china #osint #beijing… https://t.co/ghoiGAr2Cw"
1584600502343708672,Mon Oct 24 17:39:34 +0000 2022,"RT @theraisinahills: World’s Xi threat; Worsening job crisis; Pakistan ducks Imran Khan

Opinion Watch by @theraisinahills 

READ: https://…"
1584600502062366720,Mon Oct 24 17:39:34 +0000 2022,"Mark your calendar! 

CERES and Asian Studies Program are hosting a Roundtable Discussion on ""Revolutionary Experie… https://t.co/RjFges5qep"
1584600500275937281,Mon Oct 24 17:39:34 +0000 2022,"RT @shaneharris: If the unidentified company is indeed Hauwei, the US gov't will see this as important evidence that the company is closely…"
1584600494906871809,Mon Oct 24 17:39:33 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584600492852023296,Mon Oct 24 17:39:32 +0000 2022,@AufstandLastGen @ClimateHuman @ScientistRebel1 @Janefonda @MarkRuffalo @InsulateLove @TerliWetter @BlockadeAus… https://t.co/CKLuTdL9Ub
1584600490058616832,Mon Oct 24 17:39:31 +0000 2022,RT @blakebenson42: @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy @Dpol_un…
1584600489114468353,Mon Oct 24 17:39:31 +0000 2022,"@RBReich You've got a better case saying Biden should have nothing to do with Ukraine or China, since his son Hunte… https://t.co/9x4JYian0u"
1584600486451167234,Mon Oct 24 17:39:31 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584600484291092480,Mon Oct 24 17:39:30 +0000 2022,The Norwegian Helsinki Committe and several other human rights organizations in #Norway are raising concern about p… https://t.co/UCahbHrlQ6
1584600479702560768,Mon Oct 24 17:39:29 +0000 2022,"RT @MartinLZinn: @dilanpcook Martin Luther King said of his own country it's:
“The Greatest Purveyor of Violence in the World”  

Nothing h…"
