id,created_at,full_text
1588919026725421056,Sat Nov 05 15:39:51 +0000 2022,@ACTforAmerica Maybe we can deport him to Ukraine
1588919021390663681,Sat Nov 05 15:39:50 +0000 2022,"Hey Iranian-Americans voting this coming Tuesday for #Midterms2022, this far-right #Trump-#GOP will stop supporting #Ukraine and indirectly embolden both #Putin and #Khamenei These extremists are isolationist and will hurt the freedom movement in #Iran 
#Mahsa_Amini‌ #Democrats"
1588919020950269953,Sat Nov 05 15:39:49 +0000 2022,"""#ruZZia failed to destroy any of the #HIMARS installations that were transferred to #Ukraine by the #US,"" - Politico, citing a senior Pentagon official. 

And who is the liar 🤥 🤡😂😂😂

#RussiaAlwaysLies https://t.co/WQCKQP7zB8"
1588919018492416002,Sat Nov 05 15:39:49 +0000 2022,I am no fan of the #CCPChina but kudos to #chairmanxi for telling #Putin that using #nukes in Ukraine is a “red line” for Russia/China relations. #deescalation #StandWithUkraine️ #EndNewAxisofEvil
1588919000045871104,Sat Nov 05 15:39:44 +0000 2022,@IuliiaMendel His soldiers will loooove how they go through winter in Ukraine.
1588918994509389824,Sat Nov 05 15:39:43 +0000 2022,"Another one is ""How to remain recognisable in the darkness, in order not to become a traffic accident victim?"" 

P.S. May burning coals be gathered upon your heads, ruZZists.
#Kyiv #Ukraine #RussiaIsATerroristState https://t.co/pC35fN1fWB"
1588918990990032896,Sat Nov 05 15:39:42 +0000 2022,@PatrickHeinisc1 @mfa_russia @RusBotschaft @RF_OSCE @RussiaUN @mission_russian @RusMission_EU @rusembitaly @EmbassyofRussia @Rusembegypt @Rusembchina @ABaerbock Because Russia was using it as a false pretext to justify a war of aggression against Ukraine. https://t.co/hH9nIb3ZXH
1588918981775458304,Sat Nov 05 15:39:40 +0000 2022,@Gerashchenko_en @UButusov So much https://t.co/h7dt1j2W1y much Sorrow. Victory to Ukraine
1588918981318316033,Sat Nov 05 15:39:40 +0000 2022,"@zeitgeist8888 @McFaul So you're enlisted and in Ukraine right now, yes?"
1588918975811158016,Sat Nov 05 15:39:39 +0000 2022,"Putin’s threats to use nuclear weapons is calculated not so much to deter US resolve in support of Ukraine ( though some will use it politically) but weaken the support of allies, particularly EU nations.Need strong diplomacy from out State Department NOW. 🇺🇸"
1588918973780832256,Sat Nov 05 15:39:38 +0000 2022,"Marjorie Taylor Greene:Under Republicans, not another penny will go to Ukraine
https://t.co/NYtEspycO6"
1588918965946155008,Sat Nov 05 15:39:36 +0000 2022,"Taylor Greene says not a penny for Ukraine, but she’s the lunatic fringe. McCarthy says no blank check so that should mean accountability and perspective in the sense of clear achievable aims. That would stop any personal gravy trains so will eventually end the war just the same."
1588918963068874753,Sat Nov 05 15:39:36 +0000 2022,@popsjones65 @MSNBC We? Your tax money is funding a proxy war in Ukraine vs Russia. We includes you. Some of us are curious about ‘certain things they won’t tell us’.
1588918954810306560,Sat Nov 05 15:39:34 +0000 2022,I rarely work with media now but I was quoted in this great article about what a mess #Ukraine International Legion is. (great job @markmackinnon !) https://t.co/tOz3xUnwNC
1588918953316859904,Sat Nov 05 15:39:33 +0000 2022,"@JohnD300059 @politvidchannel It is better to fight over there than here,we ought to give Ukraine nukes to counter Russia two can play that game."
1588918951878483970,Sat Nov 05 15:39:33 +0000 2022,"Frontlines in #Ukraine 

#UkraineRussiaWar #UkraineWar #ukrainecounteroffensive #RussiaIsLosing #RussiaIsATerroristState https://t.co/NoIgYHDQ5i"
1588918949806473221,Sat Nov 05 15:39:32 +0000 2022,"""All politicians, Democrat or Republican"". This should be a key phrase regarding support for the Iranian people fighting dictatorship and Ukraine repelling russian aggression. https://t.co/jNR9WlhWSx"
1588918942462246912,Sat Nov 05 15:39:31 +0000 2022,@WarMonitor3 👏👏👏👍👍💪💪🔥🔥🔥. Go Ukraine 🇺🇦
1588918942441287681,Sat Nov 05 15:39:31 +0000 2022,"MaggieB today Saturday https://t.co/7S7eCwjTJC
#LGBT #AOC #democracy #bluewave2022 #Socialism2021 #model #AbortionIsEssential #TransAwarenessWeek #antifascist #Chicago #Hiring #HIRINGNOW #DemocracyNotAutocracy  #AbortionIsHealthcare #Communist #communismwork
#Ukraine #ukrainewar https://t.co/4o1mu65vpC"
1588918942084780032,Sat Nov 05 15:39:31 +0000 2022,@Prathikthethith @TCGEHLOT @CMofKarnataka Hey that color...is ukraine..BTW.🤣
1588918935767764992,Sat Nov 05 15:39:29 +0000 2022,@POTUS Biden spending billions and trillions and the billions he has sent Ukraine is what caused our inflation. Prices were going up higher way before the war in Ukraine biden uses that to take the blame off him biden policies also have caused all the problems
