id,created_at,full_text
1588415635276845056,Fri Nov 04 06:19:33 +0000 2022,"Mini 1kw Manual Start Camping or Home Use Electric Welding Machine Generator BS160A-II Click to quickly check key information of this product, and we recommend this for you:  https://t.co/cOJg5htaKi via @madeinchina_b2b"
1588415635201327105,Fri Nov 04 06:19:33 +0000 2022,a big win for battery manufacturers in China https://t.co/NnqpJT9CiQ
1588415631153848322,Fri Nov 04 06:19:32 +0000 2022,IV. The two sides agreed to continue elevating their two-way trade and further expand the trade volume. The Chinese side agreed to provide duty-free treatment of 98% tariff lines goods originating from Tanzania exported to China
1588415625185329152,Fri Nov 04 06:19:31 +0000 2022,"The Tanzanian side reaffirmed its firm commitment to the one-China principle, regards Taiwan as an inalienable part of China, and opposes any actions or remarks that undermine China’s sovereignty and territorial integrity."
1588415624686047232,Fri Nov 04 06:19:30 +0000 2022,"""Historical Distortion Controversy"" ""WJSN"" CHENGXIAO enjoys dressing up in China... Halloween New Post　https://t.co/cQu89qBruw"
1588415616012423168,Fri Nov 04 06:19:28 +0000 2022,and expressed support for China in building a great modern socialist country in all respects. The Chinese side commended the government of Tanzania for the important achievements in its endeavours of national development under the leadership of President Samia Suluhu Hassan
1588415612925071360,Fri Nov 04 06:19:28 +0000 2022,"II. The Tanzanian side congratulated China on the successful convening of the 20th National Congress of the Communist Party of China (CPC), applauded China’s historic achievements and transformation in its various endeavours under the leadership of the CPC,"
1588415611713228801,Fri Nov 04 06:19:27 +0000 2022,"Sri Lanka is headed for major political turbulence ahead as it will not be able to secure the much-needed IMF loan in December for its main ally 
https://t.co/Vw61WotrIC"
1588415609280204800,Fri Nov 04 06:19:27 +0000 2022,"American voters have a simple choice at Tuesday's election.

Want war with Russia? Vote Democrat.
Want war with China? Vote Republican.

Want more investment into American infrastructure, healthcare and social security? Sorry, that's not on either party's agenda."
1588415598186618881,Fri Nov 04 06:19:24 +0000 2022,The two Presidents spoke highly of the traditional friendship between the People’s Republic of China and the United Republic of Tanzania (hereinafter referred to as “the two sides”) and noted with satisfaction the fruitful outcomes of China-Tanzania relations
1588415592754810881,Fri Nov 04 06:19:23 +0000 2022,"Xi tells Scholz China and Germany should work together during 'times of turmoil' - Reuters  -  Know more at https://t.co/qt0HPCtZuM 

Follow @WWIII_Live

#WWIII  #WorldWar3 https://t.co/nbvoCw7SNW"
1588415592079405056,Fri Nov 04 06:19:23 +0000 2022,"On 3 November, President Xi Jinping held talks with President Samia Suluhu Hassan. The two heads of state had an in-depth exchange of views on China-Tanzania relations, China-Africa relations and international and regional issues of mutual interest,"
1588415588950740992,Fri Nov 04 06:19:22 +0000 2022,"At the invitation of President Xi Jinping of the People’s Republic of China, President Samia Suluhu Hassan of the United Republic of Tanzania paid a state visit to the People’s Republic of China starting from 2 November 2022."
1588415585565560832,Fri Nov 04 06:19:21 +0000 2022,"Joint Statement on Establishing a Comprehensive Strategic Cooperative Partnership Between the People’s Republic of China and the United Republic of Tanzania

2022-11-03 

https://t.co/tXOp64yIfz"
1588415582092742657,Fri Nov 04 06:19:20 +0000 2022,@seanthekelly @straytwt @alisonannyoung @mattyglesias @propublica @VanityFair We agree that governments like China are authoritarian and can't be trusted. The challenge is figuring out based on the limited data what is the more likely origin. I personally don't believe the CCP is so competent...
1588415568025092098,Fri Nov 04 06:19:17 +0000 2022,"Top story: Germany's leader and top CEOs are flying into Beijing. They need China more than ever | CNN Business https://t.co/5EuL5m3hQO, see more https://t.co/3CEH1dmU2y"
1588415566922096640,Fri Nov 04 06:19:17 +0000 2022,"Top story: Germany's leader and top CEOs are flying into Beijing. They need China more than ever | CNN Business https://t.co/IyVWMjTqMx, see more https://t.co/KjejYqoQJH"
1588415565860847616,Fri Nov 04 06:19:16 +0000 2022,"https://t.co/u4ahPKtVz5 Update: Germany's leader and top CEOs are flying into Beijing. They need China more than ever | CNN Business https://t.co/sQg7Ort1Vt, see more https://t.co/SHDQy88VKr"
1588415565806592002,Fri Nov 04 06:19:16 +0000 2022,"European Court of Human Rights (ECtHR) has unanimously found that the extradition of a Taiwanese national to China, which Poland’s courts had cleared earlier.
https://t.co/3FYO9HkIit"
1588415564644581379,Fri Nov 04 06:19:16 +0000 2022,"Top story: Germany's leader and top CEOs are flying into Beijing. They need China more than ever | CNN Business https://t.co/fjI7sVXIcZ, see more https://t.co/hLiqmZPqip"
1588415561234538498,Fri Nov 04 06:19:15 +0000 2022,"Top story: Germany's leader and top CEOs are flying into Beijing. They need China more than ever | CNN Business https://t.co/Gu16nLIghU, see more https://t.co/Zi7fDUcgyk"
1588415559955320832,Fri Nov 04 06:19:15 +0000 2022,Hong Kong's Hang Seng index surges 7% on China reopening speculation; Asia markets mixed - CNBC Hong Kong's Hang Seng index surges 7% on China reopening speculation; Asia... https://t.co/FqrnOezECV
1588415557384245248,Fri Nov 04 06:19:14 +0000 2022,"Top story: Germany's leader and top CEOs are flying into Beijing. They need China more than ever | CNN Business https://t.co/hXwTzXVTy9, see more https://t.co/NYEU8W5ZVH"
1588415555211448321,Fri Nov 04 06:19:14 +0000 2022,"Private Opinion: #Russia had left #UN #HumanRightsCouncil. #Chancepotential of #Russia is at #Point #Zero. #WorldOrder, that #Russia + #China had planned for #World has a too low #Chancepotential. Highest #Chancepotential has a #WorldPeaceOrder with #HumanRights. #Peace 🕊"
