id,created_at,full_text
1589174526738575360,Sun Nov 06 08:35:07 +0000 2022,"#Iran admits to supplying drones to #Russia 'months' before #Ukraine war

https://t.co/D1zv1j2tC5"
1589174522351083520,Sun Nov 06 08:35:06 +0000 2022,CNN: The Iranian government has acknowledged for the first time that it had sent a limited number of drones to Russia in the months before the start of its invasion of Ukraine https://t.co/79oA6vh3Lw (via https://t.co/lgfjwGPwdG )
1589174519549153281,Sun Nov 06 08:35:05 +0000 2022,"@mutex7 @KenHurst001 @matthewstoller Would these be the same ""pundits"" who claimed Kyiv would fall in a few days? Ukraine is about to liberate Kherson, next stop Melitopol."
1589174518526119937,Sun Nov 06 08:35:05 +0000 2022,@CNN What about those billion dollars weapon send to  Ukraine on daily basis to achieve crook lusty desire in Ukraine through puppet  zalensky   west has start war of Ukraine initially Russia is in defensive mode.better is buy gas with those billions dollar for civilian for winter
1589174517548855296,Sun Nov 06 08:35:05 +0000 2022,"@wartranslated Lol, nothing will kill Russian except themselves. And here you are boasting lies about how heroic Ukraine army is."
1589174516944896002,Sun Nov 06 08:35:04 +0000 2022,"@ukrainiansquad Good luck guys, beat the Orcs out off Ukraine 🇺🇦"
1589174514675748865,Sun Nov 06 08:35:04 +0000 2022,@darren_olivier @maggsnaidu @phillipdexter Not severely? How many innocent people have been killed in Ukraine since the Russian invasion compared to innocent lives the US has taken since WWII or even from 911? What prompted Putin to invade Ukraine to begin with?
1589174505892552705,Sun Nov 06 08:35:02 +0000 2022,"@maggsnaidu @The_Njoko @phillipdexter Non-aligned means supporting basic principles of international law and the global order rather than blindly backing any country side because you’re allied to them. So, yes, condemnation can be neutral.

Your insinuation as to why anyone might support Ukraine is beneath you."
1589174497189380096,Sun Nov 06 08:35:00 +0000 2022,"Help For Ukraine, The Income from the sale of this Velvet pillow is intended for the purchase of food for refugees from Ukraine, 16x16 inch
 autor DomoweDekorracje https://t.co/hwWyc6Aj9Y via @Etsy"
1589174493544873986,Sun Nov 06 08:34:59 +0000 2022,"Russia's old men, sent to die for Putin's utter madness in #Ukraine. https://t.co/gzhFOToDtB"
1589174483591782404,Sun Nov 06 08:34:56 +0000 2022,"#russian #occupants shelled the area 8 times. They hit 3 communities - #Nikopol, Marhanetska and Myrivska. They shelled peaceful towns and villages with #MLRS and heavy artillery.

A 9-year-old girl, was wounded by #russians, is in the hospital.
#RussiaIsATerroristState
#Ukraine https://t.co/0vVUeiWdIE"
1589174479086764032,Sun Nov 06 08:34:55 +0000 2022,"""It is the same playbook as Russia is using in Ukraine: bombarding cities, killing civilians and then denying and disinforming people.""
Goitom Tegegn, a council member of the Union of Tigrayans in Belgium explained. 
#EritreaOutOfTigray
@BelgiumMFA @UN https://t.co/CGKwnVIdtd"
1589174476121731073,Sun Nov 06 08:34:55 +0000 2022,Yup. Sums it up nicely. #Ukraine #RussiaUkraineConflict https://t.co/DPy3ekZ0yl
1589174473068249088,Sun Nov 06 08:34:54 +0000 2022,"@epistemophagy Ok yeah, so it was still a bs draft, it could have been good, but Russia worded it to specifically target countries and not the ideology itself. Giving themselves justification against Ukraine but allowing their own Nazi infestation to slide by"
1589174472128413703,Sun Nov 06 08:34:54 +0000 2022,"@Kevinha53254852 Except it's not the 1940's and Ukraine is not a major military power unlike Britain in 1940. 

Derp derp a derp."
1589174471151489024,Sun Nov 06 08:34:54 +0000 2022,"Kyiv is preparing to evacuate about three million residents in the event of a complete blackout - The New York Times with reference to a representative of the KMDA.
https://t.co/mGkMZTVYIY https://t.co/Vkvnjbb2Gy"
1589174459155767296,Sun Nov 06 08:34:51 +0000 2022,"@DamianClough2 @Rob_E_Dresser Yes All roads lead to Brexit as a major factor in our current ills.NHS,Social Care, Hospitality/farm/food staffing crises through loss of FoM. Budget Black hole Emboldening Putin to invade Ukraine again giving us energy/food CoL crisis. Loss of research/infrastructure funding etc"
1589174458698399750,Sun Nov 06 08:34:51 +0000 2022,@PM_ViktorOrban THEY = RUSSIANS. RUZZIANS. Do not forget it. Now they try the same in Ukraine.
1589174439044083712,Sun Nov 06 08:34:46 +0000 2022,"@VDesteves @DefenceU Hey, @DarkHorseComics, we need a Ukraine Man comic series!"
1589174425358069760,Sun Nov 06 08:34:43 +0000 2022,@ted_plank @visegrad24 Oh sit down. Putin invaded Ukraine.
1589174420815622145,Sun Nov 06 08:34:42 +0000 2022,"@AJEnglish Is he talking about Yemen,Syria,Lybia, Palestine, Ukraine etc etc?"
1589174415694401537,Sun Nov 06 08:34:40 +0000 2022,Russian missile strikes overshadow cyberattacks as Ukraine reels from blackouts | CNN Politics https://t.co/0fSStbx8Yp
1589174409860100096,Sun Nov 06 08:34:39 +0000 2022,"@thomasocean1 @alexstubb @FT Allowing Putin to annexe Crimea (which effectively was turning the other cheek to prevent escalation) didn’t work.
So, what other option is there? If it again is permitted what next- the whole of Ukraine, the whole of Georgia, Estonia, Latvia, Lithuania…"
1589174405443518464,Sun Nov 06 08:34:38 +0000 2022,"@RuprechtMartin @sev_but_cool @CheburekiMan @narrative_hole Or does context only exist when it's a conflict in which your side was the ""savior""? What about all the invasions between 1991 and 2022 carried out by US and NATO? Since the precedent has been set, I fully support the destruction of ukraine, EU, and USA. Every single person."
1589174401974542336,Sun Nov 06 08:34:37 +0000 2022,"Well I don't know what's going to happen with the world these days the less hoping pray that we stay out of world war III hopefully the issues in Ukraine and Russia can be resolved in China will take a chill pill in North Korea will take one as well 

Posted using @DesofyApp"
1589174401773490176,Sun Nov 06 08:34:37 +0000 2022,"@EspresoTV It’s wise because if Ukraine stand on the path of no negotiation and only by military to get 🇷🇺our,her partners will feel, Ukraine 🇺🇦 is enjoying what she is given and she is not finding another root to the end of the war, which is cheaper then millions spend on weapons daily."
1589174391882989569,Sun Nov 06 08:34:35 +0000 2022,"@SpaghettiKozak I am super critical of US military and foreign policy so I have to say that I am actually proud of us stepping up for Ukraine since February.

It may not be perfect but it was a big step in the right direction."
1589174389224124416,Sun Nov 06 08:34:34 +0000 2022,"@AZgeopolitics No more weapons huh.  Russia takes all of Ukraine. Performs a ""cleansing"" of Ukraine... Denazization, desatanisation (have western ideals), Anyone having done military service. Its mandatory in Ukraine at 18 right?
Millions? die
Country is one big Bucha..
That's what they want?"
1589174387588358144,Sun Nov 06 08:34:34 +0000 2022,"💀⚰ About 75,930 (+490 for yesterday) Russian soldiers died, trying to invade Ukraine, since the beginning of the Russian-Ukrainian war, according to the General Staff of the Armed Forces of Ukraine. https://t.co/6pdA6RiWLF"
1589174386652635136,Sun Nov 06 08:34:33 +0000 2022,"@daveperkins50 @SueJone07337416 @mrjamesob Look at the people who arrive here from Ukraine women and children.

Look at the Dover Squadrons majority young males who have paid considerable monies to arrive illegally with £300 trainers.

Why?"
1589174369326370816,Sun Nov 06 08:34:29 +0000 2022,"@happynataliya @fakehardcore1 @AliceZhuravel No one is shaming you for not knowing Ukraine despite being born there, you are being shamed because you're a narcissist that pretends to know something you don't. Also you don't get to gatekeep who's Ukrainian, seek purpose elsewhere cretin."
1589174363474956293,Sun Nov 06 08:34:28 +0000 2022,"@FernandoLeanme Do you have evidence that the US deliberately targets civilians as Putin is doing in Ukraine? 

Deliberately targeting civilians is a recognised  war crime."
1589174360157622273,Sun Nov 06 08:34:27 +0000 2022,"@Davidlifeviews @Thom_Hartmann You're kidding, right? 
Are you completely unaware that Ukraine has been deploying with the US since 2014 or that the CA &amp; Florida National Guards train in Ukraine? Seriously?!"
1589174352402354176,Sun Nov 06 08:34:25 +0000 2022,"Thread on UK's Boris Johnson killing the peace deal of March 29th Istanbul negotiations. Includes interview Ivan Katchanovski.

Why is there now war in Ukraine? Because Boris Johnson in early April killed the peace deal. For some reason The Economist want to deny this. See below. https://t.co/oUUv4ZyWl7 https://t.co/iCWfTbuANa"
1589174338166542336,Sun Nov 06 08:34:22 +0000 2022,@lapatina_ And send to all who are in save places abroad: Don't come back now! Just Yesterday some went back to Ukraine from our Village. They don't listen to us🤷
