id,created_at,full_text
1589998752018092033,Tue Nov 08 15:10:17 +0000 2022,"#Protip If you say ""AZOV Nazi"" three times and check your DMs there will be   a ""FREE offer from a single ""Ukrainian"" who is totally in Ukraine, and not in your area hoping to meet you"".. 

😆 https://t.co/byWKC6QDCt"
1589998748503265280,Tue Nov 08 15:10:17 +0000 2022,"@TimRunsHisMouth Afghanistan
Ukraine
Economy
10% for the big guy
Strategic Petroleum Reserves
Billions laundered
25th
Treason
Inflation
Border
Covid Vaxx Mandates
the list goes on........"
1589998741255487489,Tue Nov 08 15:10:15 +0000 2022,@smashedagain @bowiebhoy72 @AnnaEll06605627 @decking_murr @LancsIron @thumpermaxie @MacronSports @SUFCOfficial Is this the same woman who tweeted that she was “Deeply offended” by the use of the word “The” in front of the word “Ukraine”? Attention seeker is the term I would use.
1589998737203818497,Tue Nov 08 15:10:14 +0000 2022,"#US envoy at a #Ukraine granary:
""They need the confidence of the market to plant. So there’s a sense of desperation...that I heard from them &amp; I will take that message back to my colleagues in the Security Council, to the Secretary-General, &amp; I know that he knows it."" #UN"
1589998727129092096,Tue Nov 08 15:10:11 +0000 2022,"@AFPalmerWCSD 5th graders held a Zoom call with Mrs. DeMarco's sister-in-law, Svitlana May, who emigrated from Ukraine in 2020. She spoke about her mother's experiences in Kiev, as Ukraine was being attacked by Russian forces, &amp; human rights challenges her family is facing. https://t.co/uAof5VvKTR"
1589998723341651968,Tue Nov 08 15:10:11 +0000 2022,@NOELreports This is just show. They don't have anything close to a combat force that could invade Ukraine from the North in Belarus.
1589998722905034752,Tue Nov 08 15:10:10 +0000 2022,"This should go #viral so more people might wake up.

#Ukraine #UkraineWarNews #propaganda? https://t.co/JwhHVAjZkX"
1589998722729250822,Tue Nov 08 15:10:10 +0000 2022,"@Kirrax @EmbassyofRussia @mfa_russia @RussiaUN @RussianEmbassy @RusEmbUSA @RusConsCapetown @russiabeyond @SABCNews @RusEmbassyMinsk @MauriceSchleepe @DiscoverMoscow Ukraine has been destroying Donbass-Eastern Ukraine deliberatly targeting civilians since 2014. Now they do it daily using HIMARS and M777.

Do you think the world has pity for kiev now?   Pffft!

Besides, that's the BBC, the mouthpeice for your CIA-NATO bosses."
1589998716257447936,Tue Nov 08 15:10:09 +0000 2022,"@bocharik War with Finland? With China? Japan? The occupation of Eastern Europe? Afghanistan? Two war with Cechenya? Georgia? Syria? Ukraine? And tallking about genocide, what about the circassian genocide?"
1589998701446975493,Tue Nov 08 15:10:05 +0000 2022,"@Nikolai11449196 @GeromanAT 8 months of war. Russia is on the defense. Lost around kiev, pushed out in the north, kharhiv gone. 90.000 deaths. Still no air controle over ukraine. It is a debacle"
1589998692597370888,Tue Nov 08 15:10:03 +0000 2022,"Representatives of Ukraine's military intelligence found information that may indicate that Iranian drones were supplied to Russia after February 24. This was reported by the Defense Intelligence of the Ministry of Defense, Ukrainian News Agency reports.
https://t.co/MJD0iKZZmw"
1589998690734731264,Tue Nov 08 15:10:03 +0000 2022,@rweingarten @KathyHochul Shouldn’t you be in the Ukraine? Again?
1589998685164904449,Tue Nov 08 15:10:01 +0000 2022,Updated Post: “No use of nuclear weapons over Ukraine” China’s Jinping warns Putin https://t.co/duPFwQY5j6 https://t.co/CVlWci9yGi
1589998684376551424,Tue Nov 08 15:10:01 +0000 2022,@OSAT8867 @mattduss So I have run out of patience. I received a death threat from a Ukraine booster the other day. My tolerance for “Slava Ukraini” flag-wavers is at an end. My tolerance for malleable US politicians who support this fatally wrong-headed neo-Cold War mania is at an end.
1589998678617591808,Tue Nov 08 15:10:00 +0000 2022,"By establishing a dedicated headquarters focused on Ukraine support, the Pentagon is putting in place an organization to carry out what is expected to be a long-term mission.
https://t.co/4x14pK0JYM"
1589998673723027456,Tue Nov 08 15:09:59 +0000 2022,@vivekagnihotri @AbhishekOfficl @AAArtsOfficial the Ukraine war 😂
